text,label,fe_id
COLLIER COUNTY,GPE,21383
Fla.,GPE,21383
Florida Highway Patrol,FAC,21383
two,CARDINAL,21383
Immokalee,ORG,21383
Immokalee Fire Department,ORG,21383
Florida Highway Patrol,FAC,21383
just before midnight Tuesday night,TIME,21383
State,ORG,21383
29,CARDINAL,21383
New Market Road,ORG,21383
the Collier County Sheriff's Office,ORG,21383
Roberts Avenue,FAC,21383
Immokalee Community Park,ORG,21383
over 60 miles per hour,QUANTITY,21383
Roberts Avenue,FAC,21383
New Market Road,WORK_OF_ART,21383
New Market Road,ORG,21383
approximately 100 miles per hour,QUANTITY,21383
State,ORG,21383
29,CARDINAL,21383
21-year-old,DATE,21383
Damian Rivera,ORG,21383
24-year-old,DATE,21383
Amy Manzano,PERSON,21383
several hours,TIME,21383
early Wednesday,DATE,21383
Fox 4,ORG,21383
