text,label,fe_id
AARON DAVIS,PERSON,17795
Lorenzo de Zavala Middle School,ORG,17795
early this morning,TIME,17795
Amarillo,NORP,17795
Ryan Edward Griffin,PERSON,17795
19,DATE,17795
Woodlands Elementary School,ORG,17795
4:12 a.m.,TIME,17795
An,PERSON,17795
the Amarillo Independent School District,ORG,17795
Erick Bohannon,PERSON,17795
the Potter-Randall Special Crimes Unit,ORG,17795
AISD,ORG,17795
Griffin,GPE,17795
Griffin,GPE,17795
Woodlands School Park,FAC,17795
Bohannon,GPE,17795
Griffin,GPE,17795
one,CARDINAL,17795
Griffin,GPE,17795
Thomas Jones,PERSON,17795
Friday,DATE,17795
Lubbock,GPE,17795
Special Crimes,ORG,17795
Griffin,GPE,17795
Bohannon,PERSON,17795
Lorenzo de Zavala Middle School,PERSON,17795
Thursday,DATE,17795
Friday,DATE,17795
