text,label,fe_id
five,CARDINAL,18097
Indio,NORP,18097
last summer,DATE,18097
two,CARDINAL,18097
Pedro Montanez,PERSON,18097
71 years old,DATE,18097
only 5’4,CARDINAL,18097
130 pounds,QUANTITY,18097
the Riverside County District,FAC,18097
Three,CARDINAL,18097
The Desert Sun,PERSON,18097
Indio Police,ORG,18097
Michael Washburn,PERSON,18097
earlier this month,DATE,18097
Montanez,PERSON,18097
Indio,NORP,18097
one,CARDINAL,18097
Kevin Fowler,PERSON,18097
Chris Cordova,PERSON,18097
Cordova,PERSON,18097
Arnoldo Casillas,PERSON,18097
Montanez,PRODUCT,18097
$2M,MONEY,18097
at least five,CARDINAL,18097
three,CARDINAL,18097
Montanez,PERSON,18097
four,CARDINAL,18097
two,CARDINAL,18097
one,CARDINAL,18097
about 9 p.m.,TIME,18097
"August 20, 2016",DATE,18097
the Rancho Fresco Carniceria,FAC,18097
Jackson Street,FAC,18097
first,ORDINAL,18097
Fowler,PERSON,18097
Indio,NORP,18097
about two years,DATE,18097
Fowler,PERSON,18097
one night,TIME,18097
Montanez,PERSON,18097
Fowler,LOC,18097
Fowler,PERSON,18097
Taser,ORG,18097
Spanish,LANGUAGE,18097
Fowler,PERSON,18097
Taser,ORG,18097
Fowler,PERSON,18097
Spanish,LANGUAGE,18097
Fowler,PERSON,18097
Cordova,ORG,18097
Montanez,PERSON,18097
Cordova,ORG,18097
Montanez,PRODUCT,18097
Cordova,ORG,18097
Cordova,ORG,18097
Cordova,ORG,18097
Taser,ORG,18097
Cordova,ORG,18097
Cordova,ORG,18097
Cordova,ORG,18097
Fowler,PERSON,18097
Montanez,PERSON,18097
Cordova,ORG,18097
Cordova,ORG,18097
the Indio Police Department,ORG,18097
California,GPE,18097
Casillas,PERSON,18097
Montanez,PERSON,18097
Casillas,PERSON,18097
Investigative,NORP,18097
Brett Kelman,PERSON,18097
760 778,CARDINAL,18097
4642,DATE,18097
Twitter,PRODUCT,18097
@TDSbrettkelman,ORG,18097
