text,label,fe_id
SECAUCUS,GPE,16073
N.J.,GPE,16073
AP,ORG,16073
two,CARDINAL,16073
the New Jersey Turnpike,ORG,16073
around 1 a.m.,TIME,16073
Wednesday,DATE,16073
17,CARDINAL,16073
Secaucus,GPE,16073
2,CARDINAL,16073
' 2001,DATE,16073
Cadillac Escalade,ORG,16073
about a mile,QUANTITY,16073
Vince Lombardi,PERSON,16073
Janelle Burrell,PERSON,16073
the Washington Township Police Department,ORG,16073
Bergen County,GPE,16073
Glenn Schuck,PERSON,16073
46-year-old,DATE,16073
Arsenio Pecora,PERSON,16073
The Washington Township Police Department,ORG,16073
Pecora,PERSON,16073
Fort Dix,FAC,16073
Burrell,PERSON,16073
2,CARDINAL,16073
Jason Champion,PERSON,16073
41,DATE,16073
Brooklyn,GPE,16073
Nuwnah Laroche,PERSON,16073
34,DATE,16073
East Elmhurst,NORP,16073
Queens,GPE,16073
Darryl Johnson,PERSON,16073
Laroche,ORG,16073
Queens,GPE,16073
Champion,GPE,16073
Brooklyn,GPE,16073
Laroche,ORG,16073
CBS2,PERSON,16073
Christine Sloan,PERSON,16073
Kenroy John,PERSON,16073
two,CARDINAL,16073
Darryl Johnson,PERSON,16073
New Jersey State,GPE,16073
Officer Pecora,PERSON,16073
Champion,ORG,16073
Laroche,ORG,16073
Debris,PERSON,16073
hours,TIME,16073
one,CARDINAL,16073
more than 2 miles,QUANTITY,16073
TM,ORG,16073
2015,DATE,16073
CBS Radio Inc.,ORG,16073
CBS RADIO,ORG,16073
EYE Logo TM,PERSON,16073
2015,DATE,16073
CBS Broadcasting Inc.,ORG,16073
The Associated Press,ORG,16073
