text,label,fe_id
Trent Nelson,PERSON,25879
The Salt Lake Tribune,ORG,25879
Brian Redd,PERSON,25879
Utah Department of Public Safety,ORG,25879
Salt Lake City,GPE,25879
Mike Brown,PERSON,25879
Salt Lake County Sheriff,GPE,25879
Salt Lake City,GPE,25879
"Tuesday April 9, 2019",DATE,25879
the day before,DATE,25879
Fifteen,CARDINAL,25879
three,CARDINAL,25879
Tuesday,DATE,25879
Salt Lake City,GPE,25879
a day earlier,DATE,25879
Harold Vincent Robinson,PERSON,25879
37,DATE,25879
West Valley City,LOC,25879
State Street,FAC,25879
3300,CARDINAL,25879
South,LOC,25879
Ten,CARDINAL,25879
Salt Lake City,GPE,25879
three,CARDINAL,25879
the Utah Highway Patrol,ORG,25879
two,CARDINAL,25879
the Unified Police Department,ORG,25879
Tuesday,DATE,25879
Salt Lake City,GPE,25879
Monday,DATE,25879
Salt Lake County Sheriff,PERSON,25879
Salt Lake City,GPE,25879
Mike Brown,PERSON,25879
Robinson,PERSON,25879
Brown,PERSON,25879
his 28 years,DATE,25879
10,CARDINAL,25879
Brown,PERSON,25879
about 550,CARDINAL,25879
Salt Lake City International Airport,ORG,25879
Yesterday,DATE,25879
one,CARDINAL,25879
Brown,PERSON,25879
Salt Lake County,GPE,25879
Harold V. Robinson,PERSON,25879
Rivera,GPE,25879
Tuesday,DATE,25879
West Valley City,LOC,25879
Bret Rawson,PERSON,25879
Utah,GPE,25879
the Fraternal Order of Police,ORG,25879
yesterday,DATE,25879
Rawson,ORG,25879
two,CARDINAL,25879
Rawson,ORG,25879
Salt Lake City,GPE,25879
Robinson,PERSON,25879
Monday afternoon,TIME,25879
Salt Lake County,GPE,25879
Salt Lake City’s,GPE,25879
Monday,DATE,25879
Salt Lake City,GPE,25879
Princess Alterations,ORG,25879
4 miles,QUANTITY,25879
Salt Lake City,GPE,25879
500,CARDINAL,25879
3500,CARDINAL,25879
Monday,DATE,25879
first,ORDINAL,25879
10:06 a.m.,TIME,25879
Holiday Oil,ORG,25879
2700 W. 4700 South,DATE,25879
Taylorsville,GPE,25879
Rivera,GPE,25879
About a half-hour,CARDINAL,25879
10:37 a.m.,TIME,25879
7-Eleven,ORG,25879
3300,CARDINAL,25879
Millcreek,GPE,25879
Gunfire,PERSON,25879
10:42 a.m.,TIME,25879
West Temple,GPE,25879
500,CARDINAL,25879
Brown,PERSON,25879
Brown,PERSON,25879
Rivera,GPE,25879
Robinson,PERSON,25879
three,CARDINAL,25879
5 miles,QUANTITY,25879
five minutes,TIME,25879
Rivera,GPE,25879
Tuesday,DATE,25879
State Street,FAC,25879
Brown,PERSON,25879
Tuesday,DATE,25879
morning,TIME,25879
Robinson,PERSON,25879
Robinson,PERSON,25879
2001,DATE,25879
Robinson,PERSON,25879
42 months,DATE,25879
18 months,DATE,25879
Robinson,PERSON,25879
The 10th Circuit Court of Appeals,ORG,25879
Robinson,PERSON,25879
2003,DATE,25879
2012,DATE,25879
