text,label,fe_id
Cumberland County,GPE,15529
one,CARDINAL,15529
around 1 a.m.,TIME,15529
Saturday,DATE,15529
Soumalia Alphonse Kremian,PERSON,15529
41,CARDINAL,15529
Camp Hill,FAC,15529
North Front Street,LOC,15529
Wormleysburg,GPE,15529
Kremian,NORP,15529
East Pennsboro Township,GPE,15529
Richland Lane,FAC,15529
Kremian,NORP,15529
Richland Lane,FAC,15529
Burd Drive,PERSON,15529
Kremian,NORP,15529
Holy Spirit Hospital,ORG,15529
Monday,DATE,15529
the Dauphin County Forensic Center,FAC,15529
the East Pennsboro Township Police Department,ORG,15529
Cumberland County,GPE,15529
one,CARDINAL,15529
around 1 a.m.,TIME,15529
Saturday,DATE,15529
Soumalia Alphonse Kremian,PERSON,15529
41,CARDINAL,15529
Camp Hill,FAC,15529
North Front Street,LOC,15529
Wormleysburg,GPE,15529
Kremian,NORP,15529
East Pennsboro Township,GPE,15529
Richland Lane,FAC,15529
Kremian,NORP,15529
Richland Lane,FAC,15529
Burd Drive,PERSON,15529
Kremian,PERSON,15529
Holy Spirit Hospital,ORG,15529
Monday,DATE,15529
the Dauphin County Forensic Center,FAC,15529
the East Pennsboro Township Police Department,ORG,15529
