text,label,fe_id
Camp Pendleton Marine,FAC,4567
San Diego,GPE,4567
Oceanside,GPE,4567
James Jenkins,PERSON,4567
23,DATE,4567
about 8:30 a.m.,TIME,4567
the800,CARDINAL,4567
Vine Street,FAC,4567
Interstate 5,FAC,4567
Sgt,PERSON,4567
Leonard Mata,PERSON,4567
Oceansidepolice,ORG,4567
Earlier this week,DATE,4567
Jenkinswas,GPE,4567
the Marine Corps,ORG,4567
Jenkins,PERSON,4567
Perris,NORP,4567
a week ago,DATE,4567
Wednesday,DATE,4567
Vista,ORG,4567
late May,DATE,4567
Santa Fe Drive,ORG,4567
Encinitas,GPE,4567
Jenkins,PERSON,4567
David Williams,PERSON,4567
Williams,PERSON,4567
Jenkinswas,GPE,4567
MissionBeach,GPE,4567
late March,DATE,4567
Jenkins,PERSON,4567
Encinitas,ORG,4567
Jenkins,PERSON,4567
five years,DATE,4567
Williams,PERSON,4567
Jenkins,GPE,4567
San Diego CountySheriff’s,ORG,4567
CustomsEnforcement,ORG,4567
the San Diego Regional Fugitive TaskForce,ORG,4567
several days ago,DATE,4567
Mark Owen,PERSON,4567
theU.S. Marshals Service,ORG,4567
San Diego,GPE,4567
Owen,PERSON,4567
Vine Street,ORG,4567
Jenkins,PERSON,4567
Wednesday,DATE,4567
Jenkins,PERSON,4567
Owen,PERSON,4567
Hesaid,PERSON,4567
Rose Bayramian,PERSON,4567
Owen,PERSON,4567
Mercy Air,LOC,4567
Jenkins,PERSON,4567
Scripps MemorialHospital,PERSON,4567
La Jolla,GPE,4567
Teri Figueroa,PERSON,4567
Jo Moreland,PERSON,4567
760,CARDINAL,4567
740,CARDINAL,4567
