text,label,fe_id
Orlando,GPE,12745
two,CARDINAL,12745
three,CARDINAL,12745
Friday night,TIME,12745
Kirkman Road,FAC,12745
Raleigh Street,ORG,12745
Sgt,PERSON,12745
Jim Young,PERSON,12745
seconds,TIME,12745
Raleigh Street,ORG,12745
Resource Avenue,FAC,12745
Marquis James Spencer,PERSON,12745
21,DATE,12745
Ronmono Carson,PERSON,12745
21,DATE,12745
early Saturday,DATE,12745
Carson,PERSON,12745
two,CARDINAL,12745
Young,PERSON,12745
Carson,PERSON,12745
Five,CARDINAL,12745
The Florida Department of Law Enforcement,ORG,12745
Orlando,GPE,12745
two,CARDINAL,12745
three,CARDINAL,12745
Friday night,TIME,12745
Kirkman Road,FAC,12745
Raleigh Street,ORG,12745
Orlando Police Department,ORG,12745
Sgt,PERSON,12745
Jim Young,PERSON,12745
seconds,TIME,12745
Raleigh Street,ORG,12745
Resource Avenue,FAC,12745
Marquis James Spencer,PERSON,12745
21,DATE,12745
Ronmono Carson,PERSON,12745
21,DATE,12745
early Saturday,DATE,12745
Carson,PERSON,12745
two,CARDINAL,12745
Young,PERSON,12745
Carson,PERSON,12745
Five,CARDINAL,12745
The Florida Department of Law Enforcement,ORG,12745
