text,label,fe_id
Phoenix,GPE,30635
Roosevelt,GPE,30635
30th,ORDINAL,30635
Tuesday night,TIME,30635
Phoenix,GPE,30635
around 7:12 p.m.,TIME,30635
Sgt,PERSON,30635
Mercedes Fortune,ORG,30635
Fortune,WORK_OF_ART,30635
Fortune,WORK_OF_ART,30635
five,CARDINAL,30635
Fortune,WORK_OF_ART,30635
31-year-old,DATE,30635
Miguel F. Hernandez-Rodriguez,PERSON,30635
Hernandez-Rodriguez,ORG,30635
Hernandez-Rodriguez,ORG,30635
Fortune,WORK_OF_ART,30635
Hernandez-Rodriguez,ORG,30635
Phoenix Fire,ORG,30635
first,ORDINAL,30635
Arizona,GPE,30635
at least 44,CARDINAL,30635
this year,DATE,30635
Phoenix,GPE,30635
12,CARDINAL,30635
this year,DATE,30635
five,CARDINAL,30635
The Arizona Republic,GPE,30635
The Arizona Republic's,GPE,30635
yearly,DATE,30635
74,CARDINAL,30635
2020,DATE,30635
26,CARDINAL,30635
Phoenix,GPE,30635
2019,DATE,30635
56,CARDINAL,30635
15,CARDINAL,30635
Phoenix,GPE,30635
10-year,DATE,30635
The Republic,GPE,30635
2018,DATE,30635
Arizona,GPE,30635
118,CARDINAL,30635
a single year,DATE,30635
at least 2011,DATE,30635
That year,DATE,30635
Phoenix,GPE,30635
47,CARDINAL,30635
Reach,ORG,30635
Kaila White,PERSON,30635
Twitter,PERSON,30635
today,DATE,30635
