text,label,fe_id
several hours,TIME,24274
Lomita,GPE,24274
Wednesday,DATE,24274
several hours,TIME,24274
Crisis Negotiation Team,ORG,24274
about 11 p.m.,TIME,24274
Trina Schrader,PERSON,24274
the Los Angeles County,ORG,24274
Information Bureau,ORG,24274
About 4 p.m.,TIME,24274
Tuesday,DATE,24274
Lomita,ORG,24274
Schrader,ORG,24274
24600,CARDINAL,24274
Cypress Street,FAC,24274
first,ORDINAL,24274
Special Enforcement Bureau,ORG,24274
Two,CARDINAL,24274
Schraeder,PERSON,24274
Schrader,PERSON,24274
