text,label,fe_id
Limichael Shine,PERSON,26884
Manchester,ORG,26884
911,CARDINAL,26884
18-year-old,DATE,26884
Marines,NORP,26884
56-year-old,DATE,26884
Christopher Apostolos,PERSON,26884
five days,DATE,26884
Julian Hoffman,PERSON,26884
21,DATE,26884
911,CARDINAL,26884
Hoffman,PERSON,26884
2015,DATE,26884
11,CARDINAL,26884
Monmouth,GPE,26884
Ocean,ORG,26884
NJ,ORG,26884
Six,CARDINAL,26884
two,CARDINAL,26884
Hoffman,PERSON,26884
Two,CARDINAL,26884
one,CARDINAL,26884
one,CARDINAL,26884
Washington Post,ORG,26884
2015,DATE,26884
George Floyd,PERSON,26884
Minneapolis,GPE,26884
George Floyd,PERSON,26884
two,CARDINAL,26884
Eight,CARDINAL,26884
Asian,NORP,26884
Four,CARDINAL,26884
Four,CARDINAL,26884
Jon Shane,PERSON,26884
the John Jay College of Criminal Justice,ORG,26884
hundreds,CARDINAL,26884
16-year,DATE,26884
Newark,GPE,26884
Shane,PERSON,26884
Protecting the Shield: An Asbury Park Press,WORK_OF_ART,26884
New Jersey,GPE,26884
Shane,PERSON,26884
EMS,ORG,26884
Shane,PERSON,26884
The Monmouth County Prosecutor’s Office,ORG,26884
New Jersey,GPE,26884
New Jersey,GPE,26884
Crisis Intervention Team,ORG,26884
Shane,PERSON,26884
June 2,DATE,26884
Gurbir Grewal,PERSON,26884
Crisis Intervention Team,ORG,26884
New Jersey,GPE,26884
Maurice Gordon,PERSON,26884
28,DATE,26884
Poughkeepsie,ORG,26884
New York,GPE,26884
May 23,DATE,26884
the Garden State Parkway,FAC,26884
Burlington County,GPE,26884
first,ORDINAL,26884
911,CARDINAL,26884
Gordon,ORG,26884
Gordon,PERSON,26884
30 hours earlier,TIME,26884
NY,ORG,26884
Crisis Intervention Team,ORG,26884
Excellence,GPE,26884
Atlantic City,GPE,26884
Paterson,ORG,26884
Trenton,GPE,26884
Millville,GPE,26884
New Jersey State Police Troopers,ORG,26884
Trenton,GPE,26884
one,CARDINAL,26884
Grewal,PERSON,26884
New Jersey,GPE,26884
AG,ORG,26884
Monmouth,GPE,26884
Ocean,ORG,26884
at least one,CARDINAL,26884
Charles Tsakiris,PERSON,26884
Farmingdale,GPE,26884
"Oct. 18, 2019",DATE,26884
911,CARDINAL,26884
Walnut Street,GPE,26884
Howell,ORG,26884
"Charles ""Chuck"" Tsakiris Jr.",PERSON,26884
38,DATE,26884
Tsakiris,PERSON,26884
Iraq War,EVENT,26884
Tsakiris,PERSON,26884
more than a half dozen,DATE,26884
Tsakiris,PERSON,26884
Tsakiris,PERSON,26884
five,CARDINAL,26884
Teresa Oshel,PERSON,26884
40,DATE,26884
36-year-old,DATE,26884
Jeffrey Tsakiris,PERSON,26884
the same night,TIME,26884
General's Office,ORG,26884
Tsakiris,PERSON,26884
James P. Manzo,PERSON,26884
Asbury Park,GPE,26884
"July 23, 2019",DATE,26884
The Asbury Inn,ORG,26884
Seventh Avenue,FAC,26884
Manzo,PERSON,26884
27,DATE,26884
Manzo,PERSON,26884
James Crawford,PERSON,26884
the Asbury Park Police Department,ORG,26884
2017,DATE,26884
Crawford,ORG,26884
five,CARDINAL,26884
Manzo,PERSON,26884
about two or three,CARDINAL,26884
EMS,ORG,26884
General’s Office,ORG,26884
Edward Walsh,PERSON,26884
"Nov. 12, 2018",DATE,26884
Edward Walsh,PERSON,26884
Middlesex County,GPE,26884
four,CARDINAL,26884
Walsh,ORG,26884
Barnegat Lane,FAC,26884
three,CARDINAL,26884
one,CARDINAL,26884
Ocean County Sheriff's,ORG,26884
Walsh,PERSON,26884
THC,ORG,26884
200,CARDINAL,26884
600ng/mL,ORG,26884
Walsh,PERSON,26884
"950 ng/mL.

Investigation",QUANTITY,26884
First,ORDINAL,26884
NJ,ORG,26884
Keshawn Wilson,PERSON,26884
"Aug. 20, 2017",DATE,26884
5:30 a.m.,TIME,26884
911,CARDINAL,26884
Meridian Drive,GPE,26884
one,CARDINAL,26884
Keshawn Wilson,PERSON,26884
32,DATE,26884
One,CARDINAL,26884
Anthony Chadwick,PERSON,26884
Richard Zimmerer,PERSON,26884
Ryan Osborn,PERSON,26884
Sgt,PERSON,26884
Donald Smith,PERSON,26884
Wilson,ORG,26884
Rohm,NORP,26884
four,CARDINAL,26884
5,CARDINAL,26884
Christopher Apostolos,PERSON,26884
Toms River,LOC,26884
"March 14, 2017",DATE,26884
12:30 p.m.,TIME,26884
Edgewood Court,ORG,26884
Silver Ridge,GPE,26884
two,CARDINAL,26884
the Toms River Police Department,ORG,26884
Christopher Apostolos,PERSON,26884
56,DATE,26884
Al Della Fave,PERSON,26884
Ocean County Prosecutor’s Office,ORG,26884
Apostolos,PERSON,26884
one,CARDINAL,26884
Mark DeGrandis,PERSON,26884
Francis Bopp,PERSON,26884
10 years,DATE,26884
Bopp,PERSON,26884
15,DATE,26884
Apostolos,PERSON,26884
five days,DATE,26884
DeGrandis,PERSON,26884
Bopp,PERSON,26884
Limichael Shine,PERSON,26884
"July 31, 2016",DATE,26884
Robin Street,FAC,26884
18-year-old,DATE,26884
Limichael Shine,PERSON,26884
Marine,NORP,26884
first,ORDINAL,26884
911,CARDINAL,26884
Shine,PERSON,26884
Marines,NORP,26884
Patrolman,PERSON,26884
Michael Lynch Jr.,PERSON,26884
Shine,PERSON,26884
one,CARDINAL,26884
Lynch,PERSON,26884
