text,label,fe_id
United States of America,GPE,28757
United States,GPE,28757
Canada Mexico,GPE,28757
United Mexican,GPE,28757
Bahamas,GPE,28757
Commonwealth,GPE,28757
Cuba,GPE,28757
"Republic of Dominican Republic Haiti,",GPE,28757
Republic of Jamaica,GPE,28757
Afghanistan,GPE,28757
Albania,GPE,28757
People's Socialist Republic,ORG,28757
Algeria,GPE,28757
People's Democratic Republic of American,GPE,28757
Angola,GPE,28757
Republic of Anguilla Antarctica,ORG,28757
South,LOC,28757
Barbuda Argentina,PERSON,28757
Argentine Republic,GPE,28757
Armenia Aruba,PERSON,28757
Australia,GPE,28757
Commonwealth,GPE,28757
Austria,GPE,28757
Republic of Bahrain,ORG,28757
Belgium,GPE,28757
Kingdom of Belize Benin,ORG,28757
People's Republic of Bermuda Bhutan,GPE,28757
Kingdom of Bolivia,GPE,28757
Republic of Bosnia,GPE,28757
Botswana,GPE,28757
Republic of Bouvet Island,ORG,28757
Bouvetoya,GPE,28757
Brazil,GPE,28757
Federative Republic,GPE,28757
British Virgin,GPE,28757
Bulgaria,GPE,28757
People's Republic of Burkina Faso Burundi,GPE,28757
Republic of Cambodia,GPE,28757
Kingdom of Cameroon,GPE,28757
United Republic of Cape Verde,GPE,28757
"Republic of Cayman Islands Central African Republic Chad,",ORG,28757
Republic of Chile,ORG,28757
Republic of China,ORG,28757
People's Republic of Christmas Island,GPE,28757
Colombia,GPE,28757
Union of the Congo,ORG,28757
Democratic Republic of Congo,GPE,28757
People's Republic of Cook,GPE,28757
Costa Rica,GPE,28757
Ivory Coast,GPE,28757
Republic Denmark,GPE,28757
Kingdom of Djibouti,GPE,28757
Republic of Dominica,GPE,28757
Commonwealth,GPE,28757
Ecuador,GPE,28757
Republic of Egypt,GPE,28757
Arab Republic,GPE,28757
El Salvador,GPE,28757
Republic of Equatorial Guinea,GPE,28757
Republic of Eritrea,GPE,28757
Estonia,GPE,28757
Ethiopia,GPE,28757
Malvinas,GPE,28757
Fiji,GPE,28757
Republic of the Fiji Islands Finland,ORG,28757
Republic of France,GPE,28757
French,NORP,28757
French,NORP,28757
Guiana,PERSON,28757
French,NORP,28757
Polynesia,GPE,28757
Southern Territories Gabon,PRODUCT,28757
Gabonese Republic Gambia,GPE,28757
Georgia,GPE,28757
Germany,GPE,28757
Ghana,GPE,28757
Republic of Gibraltar Greece,ORG,28757
Hellenic Republic Greenland Grenada Guadaloupe Guam,ORG,28757
Republic of Guinea,GPE,28757
Revolutionary People's Rep'c,ORG,28757
