text,label,fe_id
KRQE,ORG,13811
Albuquerque,PERSON,13811
2013,CARDINAL,13811
Andy Snider,PERSON,13811
APD,ORG,13811
Snider,PERSON,13811
Matthew Garcia,PERSON,13811
Snider,ORG,13811
the Department of Justice,ORG,13811
APD,ORG,13811
Lapel,PERSON,13811
Snider,PERSON,13811
less than one minute,TIME,13811
Garcia,PERSON,13811
13,CARDINAL,13811
APD,ORG,13811
Marquez,PERSON,13811
Nathan Cadroy-Croteau,PERSON,13811
the City of Albuquerque,GPE,13811
Garcia,PERSON,13811
Snider,PERSON,13811
9-1-1,CARDINAL,13811
7-Eleven,EVENT,13811
Cadroy,PERSON,13811
Snider,ORG,13811
Marquez,PERSON,13811
Snider,ORG,13811
Allen Banks,PERSON,13811
Snider,ORG,13811
Garcia,PERSON,13811
Snider,PERSON,13811
Marquez,PERSON,13811
Snider,PERSON,13811
Garcia,PERSON,13811
Snider,PERSON,13811
That night,TIME,13811
Snider,PERSON,13811
two,CARDINAL,13811
Snider,PERSON,13811
Snider,PERSON,13811
