text,label,fe_id
Later this week,DATE,12422
"Feb. 27, 2013",DATE,12422
Santa Cruz,GPE,12422
Calif.,GPE,12422
about 60 miles,QUANTITY,12422
San Francisco,GPE,12422
two,CARDINAL,12422
Tuesday,DATE,12422
afternoon,TIME,12422
Sgt,PERSON,12422
Baker,PERSON,12422
Det,PERSON,12422
Elizabeth Butler,PERSON,12422
37-year-old,DATE,12422
Jeremy Goulet,PERSON,12422
last week,DATE,12422
Goulet,LOC,12422
Santa Cruz County Sheriff,GPE,12422
Phil Wowak,PERSON,12422
two,CARDINAL,12422
Santa Cruz,GPE,12422
Goulet,ORG,12422
Sgt,PERSON,12422
Baker,PERSON,12422
Det,PERSON,12422
Goulet,LOC,12422
Goulet,LOC,12422
the Santa Cruz Police Department,ORG,12422
about a mile,QUANTITY,12422
one,CARDINAL,12422
Goulet,LOC,12422
three,CARDINAL,12422
two,CARDINAL,12422
Goulet,PERSON,12422
Baker,PERSON,12422
28-year,DATE,12422
Butch,PERSON,12422
Santa Cruz,GPE,12422
Kevin Vogal,PERSON,12422
Baker,PERSON,12422
two,CARDINAL,12422
Butler,ORG,12422
the force 10 years ago,DATE,12422
two,CARDINAL,12422
ages 5 and 1,DATE,12422
Santa Cruz Police Department,ORG,12422
Later in,TIME,12422
the week,DATE,12422
the Santa Cruz Sheriff's Department,ORG,12422
the California Highway Patrol,ORG,12422
