text,label,fe_id
Crime & Safety,ORG,12785
Bobby Earl Driggers,PERSON,12785
The Hillsborough County Sheriff's Office,ORG,12785
50-year-old,DATE,12785
Seffner,ORG,12785
today,DATE,12785
May 14,DATE,12785
Bobby Earl Driggers,PERSON,12785
1993,DATE,12785
a Hillsborough County Sheriff's Office,ORG,12785
today,DATE,12785
May 14,DATE,12785
50-year-old,DATE,12785
Bobby Earl Driggers,PERSON,12785
1993,DATE,12785
Kansas,GPE,12785
a Hillsborough County Sheriff's Report,ORG,12785
7:06 p.m.,TIME,12785
tonight,TIME,12785
Florida,GPE,12785
2003,DATE,12785
14,CARDINAL,12785
eight,CARDINAL,12785
Seffner,ORG,12785
West Tennessee,LOC,12785
about two miles,QUANTITY,12785
earlier in the afternoon,TIME,12785
904,CARDINAL,12785
the last few days,DATE,12785
Shot Kills ',PERSON,12785
Career Criminal' (Video) Events,WORK_OF_ART,12785
1:15 p.m.,TIME,12785
Jack Thompson,PERSON,12785
46,DATE,12785
18-year,DATE,12785
904,CARDINAL,12785
Seffner,PERSON,12785
Thompson,PERSON,12785
Jeep,ORG,12785
Cherokee,PRODUCT,12785
a matter of seconds,TIME,12785
Thompson,ORG,12785
40-cal[iber,QUANTITY,12785
Thompson,PERSON,12785
Thompson,PERSON,12785
"Manual ""Manny"" Gonzalez",PERSON,12785
37,DATE,12785
16-year-veteran,DATE,12785
1:17 p.m.,TIME,12785
Gonzalez,PERSON,12785
Thompson,PERSON,12785
Gonzalez,PERSON,12785
one,CARDINAL,12785
40,CARDINAL,12785
Driggers to Tampa General Hosptial,ORG,12785
