text,label,fe_id
Culver City,GPE,29884
Wednesday,DATE,29884
Culver City Police Department,ORG,29884
9500,CARDINAL,29884
Jefferson Boulevard,PERSON,29884
Culver City Park,GPE,29884
two,CARDINAL,29884
Sorai Estrada,PERSON,29884
911,CARDINAL,29884
Lexus,ORG,29884
Estrada,ORG,29884
Lexus,ORG,29884
Obama Boulevard,FAC,29884
Hauser Boulevard,PERSON,29884
Baldwin Hills,GPE,29884
Estrada,ORG,29884
La Brea Avenue,FAC,29884
Obama Boulevard,FAC,29884
Estrada,ORG,29884
Estrada,ORG,29884
Lexus,ORG,29884
Overhill Drive,PERSON,29884
Springdale Drive,PERSON,29884
Windsor Hills,GPE,29884
Estrada,ORG,29884
Los Angeles County Fire Department,GPE,29884
the Los Angeles County Sheriff’s Department,ORG,29884
Estrada,ORG,29884
