text,label,fe_id
Boston,GPE,27503
41-year-old,DATE,27503
Juston Root,PERSON,27503
February,DATE,27503
Brigham and Women's Hospital,ORG,27503
Boston,GPE,27503
Brookline,GPE,27503
Chestnut Hill,GPE,27503
at least 31,CARDINAL,27503
three seconds,TIME,27503
U.S.,GPE,27503
District Court,ORG,27503
Boston,GPE,27503
Monday,DATE,27503
35,CARDINAL,27503
Juston Root,PERSON,27503
Jennifer Root Bannon,PERSON,27503
Greenberg Traurig,PERSON,27503
Juston,PERSON,27503
Root Bannon,PERSON,27503
31,CARDINAL,27503
Juston,PERSON,27503
Juston,PERSON,27503
Feb. 7,DATE,27503
Boston,GPE,27503
Brigham and Women's Hospital,ORG,27503
David Godin,PERSON,27503
Godin,PERSON,27503
Godin,PERSON,27503
late February,DATE,27503
Suffolk County,GPE,27503
Rachael Rollins,PERSON,27503
Root,PERSON,27503
Boston,GPE,27503
Brookline,GPE,27503
Route 9,FAC,27503
Chestnut Hill,LOC,27503
EMT,ORG,27503
Chestnut Hill,GPE,27503
31,CARDINAL,27503
three seconds,TIME,27503
Norfolk,GPE,27503
March,DATE,27503
26,CARDINAL,27503
3.5 seconds,TIME,27503
31,DATE,27503
two,CARDINAL,27503
Root,PERSON,27503
BB,GPE,27503
March,DATE,27503
Norfolk,GPE,27503
Michael Morrissey,PERSON,27503
six,CARDINAL,27503
Root,ORG,27503
Godin,PERSON,27503
Boston,GPE,27503
Joseph McMenamy,PERSON,27503
Leroy Fernandes,PERSON,27503
Brenda Figueroa,PERSON,27503
Corey Thomas,PERSON,27503
Massachusetts,GPE,27503
Paul Conneely,PERSON,27503
Root,ORG,27503
the Massachusetts Mental Health Center,ORG,27503
Brigham and Women's Hospital,ORG,27503
Boston,GPE,27503
2010,DATE,27503
BPD,ORG,27503
Field Interrogation and Observation,ORG,27503
Marty Walsh's,PERSON,27503
WBUR,PERSON,27503
The Boston Police Department,ORG,27503
