text,label,fe_id
Wichita Falls,PERSON,15671
TX,ORG,15671
Montague County District,GPE,15671
"April 13, 2015",DATE,15671
the Montague County Grand Jurors,ORG,15671
"January 28, 2015",DATE,15671
Sunset,GPE,15671
Texas,GPE,15671
"January 28, 2015",DATE,15671
Alan Lance Alverson,PERSON,15671
six,CARDINAL,15671
three,CARDINAL,15671
two,CARDINAL,15671
"K-9 ""Pepper",ORG,15671
January 28th,DATE,15671
approximately 1:30 p.m.,TIME,15671
Montague County,GPE,15671
JT Mitchell,PERSON,15671
Mitchell,PERSON,15671
Bowie,PERSON,15671
Kurt Berryman,PERSON,15671
Berryman,NORP,15671
Berryman,ORG,15671
98 miles,QUANTITY,15671
Picket Run Road,FAC,15671
Alverson,PERSON,15671
around 3:10 p.m.,TIME,15671
Picket Run Road,ORG,15671
Alverson,PERSON,15671
Alverson,PERSON,15671
12,CARDINAL,15671
Alverson,PERSON,15671
