text,label,fe_id
Samaritan,PRODUCT,30467
Johnny Hurley,PERSON,30467
Olde Town,GPE,30467
Hurley,PERSON,30467
Friday,DATE,30467
Arvada,ORG,30467
Gordon Beesley,PERSON,30467
Hurley,PERSON,30467
Ronald Troyke,PERSON,30467
Troyke,ORG,30467
Arvada,ORG,30467
first,ORDINAL,30467
first,ORDINAL,30467
Arvada,ORG,30467
Hurley,GPE,30467
the middle of the day,DATE,30467
Troyke,ORG,30467
59,DATE,30467
Beesley,PERSON,30467
19-year,DATE,30467
1:31 p.m.,TIME,30467
Monday,DATE,30467
Officer Beesley,WORK_OF_ART,30467
Beesley,PERSON,30467
Troyke,ORG,30467
Arvada,ORG,30467
two,CARDINAL,30467
June 21,DATE,30467
Link Strate,PERSON,30467
Friday,DATE,30467
a 12:49 p.m.,TIME,30467
Troyke,ORG,30467
Troyke,PERSON,30467
Just after 1 p.m.,TIME,30467
Beesley,PERSON,30467
Troyke,ORG,30467
Arvada,ORG,30467
1:17 p.m.,TIME,30467
Olde Town Square,FAC,30467
Beesley,PERSON,30467
1:31 p.m.,TIME,30467
Webster Street,FAC,30467
Troyke,PERSON,30467
Beesley,ORG,30467
Beesley,ORG,30467
Beesley,ORG,30467
Troyke,PERSON,30467
AR-15,PRODUCT,30467
Olde Town Square,FAC,30467
Hurley,GPE,30467
Hurley,GPE,30467
40,DATE,30467
Denver,GPE,30467
Army Navy Surplus Store,ORG,30467
The Denver Post,ORG,30467
Hurley,PERSON,30467
Johnny,PERSON,30467
Friday,DATE,30467
Hurley,PERSON,30467
Hurley,GPE,30467
Johnny,PERSON,30467
Hurley,PERSON,30467
Hurley,PERSON,30467
first,ORDINAL,30467
Friday,DATE,30467
Johnny,PERSON,30467
Johnny,PERSON,30467
Johnny,PERSON,30467
Hurley,GPE,30467
First Judicial,ORG,30467
Alexis King,PERSON,30467
Friday,DATE,30467
Friday,DATE,30467
Johnny Hurley’s,PERSON,30467
