text,label,fe_id
Washington State Patrol,ORG,17338
Belfair,GPE,17338
Friday,DATE,17338
Mason County,GPE,17338
Saturday,DATE,17338
LARRY,PERSON,17338
"Ed Friedrich

",PERSON,17338
four,CARDINAL,17338
Friday,DATE,17338
Mason County,GPE,17338
Joe Gallegos,PERSON,17338
East Bremerton,GPE,17338
David Wayne Campbell,PERSON,17338
July,DATE,17338
Campbell,ORG,17338
Campbell,ORG,17338
51,DATE,17338
SWAT,ORG,17338
the Mason County Sheriff's Office,ORG,17338
Three,CARDINAL,17338
Campbell,ORG,17338
Lana J. Carlson,PERSON,17338
49,DATE,17338
Quinn Carlson,GPE,17338
16,DATE,17338
Tory Carlson,PERSON,17338
18,DATE,17338
kin,ORG,17338
12-year-old,DATE,17338
Gallegos,GPE,17338
49,DATE,17338
Campbell Family Heating,ORG,17338
Cooling,PERSON,17338
October 2014 to July 2015,DATE,17338
July,DATE,17338
Campbell,ORG,17338
Gallegos,GPE,17338
Gallegos,PERSON,17338
Friday,DATE,17338
morning,TIME,17338
Campbell,ORG,17338
Ryan Spurling,PERSON,17338
300,CARDINAL,17338
Horseshoe Drive,FAC,17338
3 1/2 hours,TIME,17338
Campbell,ORG,17338
Campbell,ORG,17338
12:30 p.m.,TIME,17338
four,CARDINAL,17338
Campbell,ORG,17338
Carlson,PERSON,17338
November 2009,DATE,17338
King County,GPE,17338
Crispy Edges,ORG,17338
Adeline Peebles,PERSON,17338
Carlson,PERSON,17338
Carlson,PERSON,17338
Russia,GPE,17338
China,GPE,17338
Peebles,ORG,17338
Tory Carlson,PERSON,17338
Olympic College,ORG,17338
Olympic College,ORG,17338
Sunday,DATE,17338
Tory,PERSON,17338
his second year,DATE,17338
Culinary Arts,ORG,17338
this spring,DATE,17338
Tory,PERSON,17338
Culinary Arts,ORG,17338
Christopher Plemmons,PERSON,17338
Peebles,ORG,17338
the night,TIME,17338
Friday,DATE,17338
2.5 miles,QUANTITY,17338
Saturday,DATE,17338
morning,TIME,17338
Mason County Animal Control,ORG,17338
Three,CARDINAL,17338
Monday,DATE,17338
Kitsap County,GPE,17338
Monday,DATE,17338
12-year-old,DATE,17338
Campbell,ORG,17338
