text,label,fe_id
SHARE Dionisio Anibal Saucedo Jr.,PERSON,7754
Jennifer Rios,PERSON,7754
Manuel Alcantar Jr.,PERSON,7754
San Angelo,GPE,7754
a Texas Department of Public Safety,ORG,7754
Concho County,GPE,7754
DPS,ORG,7754
San Angelo,GPE,7754
shortly after 7 p.m.,TIME,7754
Wednesday,DATE,7754
two,CARDINAL,7754
U.S.,GPE,7754
87,DATE,7754
San Angelo,GPE,7754
Eden city,GPE,7754
Trooper Shawn Baxter,PERSON,7754
DPS,ORG,7754
2005,DATE,7754
Dodge,ORG,7754
Stratus sedan,PERSON,7754
12,CARDINAL,7754
Baxter,PERSON,7754
Alcantar,PERSON,7754
DPS,ORG,7754
Alcantar,PERSON,7754
20,DATE,7754
Concho County Hospital,FAC,7754
Eden,GPE,7754
7:49 p.m.,TIME,7754
Concho County,GPE,7754
1,CARDINAL,7754
the Peace Scott Spoonts,ORG,7754
the Lubbock County Examiners Office,ORG,7754
Texas Rangers,ORG,7754
Dionisio Anibal Saucedo Jr.,PERSON,7754
21,DATE,7754
$1 million,MONEY,7754
Saucedo,PERSON,7754
first,ORDINAL,7754
five to 99 years,DATE,7754
"10,000",MONEY,7754
Baxter,PERSON,7754
Saucedo,PERSON,7754
the State Penal Code,ORG,7754
Wednesday,DATE,7754
afternoon,TIME,7754
Lynda Fairchild,PERSON,7754
38,DATE,7754
San Angelo,GPE,7754
Alcantar,ORG,7754
Fairchild,PERSON,7754
San Angelo,GPE,7754
