text,label,fe_id
five,CARDINAL,29349
two,CARDINAL,29349
Westchester County,GPE,29349
around 9:23 p.m.,TIME,29349
Tuesday,DATE,29349
Dec. 22,DATE,29349
Yonkers,NORP,29349
2009,DATE,29349
Infiniti,ORG,29349
South Broadway,LOC,29349
Prospect Street,FAC,29349
Yonkers Dt,PERSON,29349
Dean Politopoulos,PERSON,29349
47-85,CARDINAL,29349
Riverdale Avenue,FAC,29349
Riverdale Avenue,FAC,29349
Politopoulos,PERSON,29349
Infiniti,ORG,29349
Culver Street,FAC,29349
2006,DATE,29349
Nissan,ORG,29349
four,CARDINAL,29349
all 18 years of age,DATE,29349
Yonkers,NORP,29349
Riverdale Avenue,FAC,29349
Culver Street,FAC,29349
Nissan,ORG,29349
Infiniti,ORG,29349
Nissan,ORG,29349
Nissan,ORG,29349
half,CARDINAL,29349
Politopoulos,PERSON,29349
four,CARDINAL,29349
Nissan,ORG,29349
Infiniti,ORG,29349
36-year-old,DATE,29349
Mount Vernon,GPE,29349
Politopoulos,PERSON,29349
about 15 seconds,TIME,29349
Riverdale Avenue,FAC,29349
Nissan,ORG,29349
Brandon Sierra,PERSON,29349
Randy Brisbane,PERSON,29349
Tamari Watkins,PERSON,29349
Anthony Cruz,PERSON,29349
Infiniti,ORG,29349
Devon Haywood,PERSON,29349
Politopoulos,PERSON,29349
approximately 15-seconds,TIME,29349
the Infiniti Devon Haywood,ORG,29349
the Riverdale Avenue,FAC,29349
