text,label,fe_id
Friday,DATE,9996
morning,TIME,9996
"Lake

Elsinore",LOC,9996
58-year-old,DATE,9996
Lake Elsinore,FAC,9996
about 7 a.m.,TIME,9996
32900,CARDINAL,9996
Rome Hill Road,FAC,9996
Lakeland Village,GPE,9996
Grand Avenue,FAC,9996
Deputies,PERSON,9996
Evan Petersen,PERSON,9996
50s,DATE,9996
Danny Borders,PERSON,9996
Friday,DATE,9996
afternoon,TIME,9996
the Rome Hill Road,ORG,9996
Kerri Borders,PERSON,9996
a few years ago,DATE,9996
Danny Borders,PERSON,9996
about 6:45 a.m.,TIME,9996
Friday,DATE,9996
Wildomar,GPE,9996
about 7:15 a.m.,TIME,9996
minutes,TIME,9996
10-year,DATE,9996
Borderses,ORG,9996
Borders,ORG,9996
Danny Borders,PERSON,9996
Susan Dreiske,PERSON,9996
Dreiske,ORG,9996
Sarah Burge,PERSON,9996
951-375-3736,CARDINAL,9996
