text,label,fe_id
Sandy,ORG,28370
Tualatin,ORG,28370
Clackamas County,GPE,28370
Welches,ORG,28370
Thursday,DATE,28370
Michael Boyes,PERSON,28370
Doug Diamond,PERSON,28370
58,DATE,28370
Mt. Hood Village RV Resort,LOC,28370
Hours,TIME,28370
the Clackamas County Sheriff’s Office,FAC,28370
Diamond,GPE,28370
Collinson,PERSON,28370
Diamond,PERSON,28370
RV,GPE,28370
Diamond,PERSON,28370
RV,GPE,28370
Diamond,PERSON,28370
several minutes,TIME,28370
Family,PRODUCT,28370
Diamond,PERSON,28370
the Clackamas County Sheriff’s Office,ORG,28370
Diamond,ORG,28370
Diamond,PERSON,28370
Diamond,PERSON,28370
Clackamas County Sgt,FAC,28370
Sean Collinson,PERSON,28370
Boyes,ORG,28370
Diamond,GPE,28370
Diamond,PERSON,28370
Collinson,PERSON,28370
Diamond,PERSON,28370
Diamond,ORG,28370
Jayati Ramakrishnan,PERSON,28370
503-221-4320,CARDINAL,28370
jramakrishnan@oregonian.com,ORG,28370
@JRamakrishnanOR,GPE,28370
Oregonian,NORP,28370
