text,label,fe_id
Yihyun Jeong,PERSON,17474
Republic,GPE,17474
Winslow,PERSON,17474
27-year-old,DATE,17474
Navajo,PERSON,17474
Winslow,GPE,17474
Easter Sunday,EVENT,17474
Loreal Tsingine's,FAC,17474
Austin Shipley,PERSON,17474
five,CARDINAL,17474
March 27,DATE,17474
Winslow,PERSON,17474
Shipley,ORG,17474
the Mesa Police Department,ORG,17474
Winslow,PERSON,17474
Friday,DATE,17474
$10.5 million,MONEY,17474
Winslow,PERSON,17474
Tsingine,ORG,17474
Winslow,PERSON,17474
Native Americans,NORP,17474
The U.S. Department of Justice,ORG,17474
Tsingine,ORG,17474
1,CARDINAL,17474
Winslow,PERSON,17474
Tsingine,ORG,17474
Shipley,ORG,17474
a Circle K,LOC,17474
Shipley,ORG,17474
Tsingine,ORG,17474
Shipley,ORG,17474
Tsingine,ORG,17474
The Arizona Republic,GPE,17474
Winslow,PERSON,17474
Tsingine,ORG,17474
Shipley,ORG,17474
Shipley,PERSON,17474
Shipley,ORG,17474
second,ORDINAL,17474
Shipley,ORG,17474
Tsingine,ORG,17474
five,CARDINAL,17474
Audio,PERSON,17474
Shipley,PERSON,17474
Winslow,PERSON,17474
Stephen Garnett,PERSON,17474
2,CARDINAL,17474
Tsingine,ORG,17474
Tsingine,ORG,17474
three,CARDINAL,17474
Arizona,GPE,17474
her final year,DATE,17474
first,ORDINAL,17474
"April 23, 2015",DATE,17474
Holbrook,GPE,17474
"June 3, 2015",DATE,17474
the Apache County Sheriff’s Office,ORG,17474
Tsingine,ORG,17474
the R.B. Burnham Co.,ORG,17474
Sanders,ORG,17474
handcuff,GPE,17474
"July 14, 2015",DATE,17474
late August,DATE,17474
Aug. 24,DATE,17474
Holbrook,GPE,17474
two days,DATE,17474
the Navajo County Jail,GPE,17474
300,MONEY,17474
Four days later,DATE,17474
Apache County Superior Court,ORG,17474
Tsingine,ORG,17474
Floranda Dempsey,PERSON,17474
Friends of Tsingine,ORG,17474
The Republic,GPE,17474
Tsingine,ORG,17474
3,CARDINAL,17474
Shipley,PERSON,17474
Shipley,ORG,17474
May 2012,DATE,17474
Winslow,PERSON,17474
the Arizona Department of Public Safety,ORG,17474
the Scottsdale Police Department,ORG,17474
Shipley,ORG,17474
2½-year,CARDINAL,17474
the Winslow Police Department,ORG,17474
at least five,CARDINAL,17474
Taser,ORG,17474
four,CARDINAL,17474
at least three,CARDINAL,17474
Shipley,ORG,17474
Taser,ORG,17474
two,CARDINAL,17474
15-year-old,DATE,17474
The Republic show Shipley,GPE,17474
more than 30,CARDINAL,17474
four months',DATE,17474
the day,DATE,17474
Shipley,ORG,17474
Shipley,PERSON,17474
Shipley,PERSON,17474
six months',DATE,17474
Tsingine,ORG,17474
4,CARDINAL,17474
$10.5 million,MONEY,17474
Tsingine,ORG,17474
$10.5 million,MONEY,17474
July 2,DATE,17474
Shipley,ORG,17474
Shipley,ORG,17474
Shipley,ORG,17474
Winslow,PERSON,17474
Shipley,PERSON,17474
Winslow,GPE,17474
Garnett,PERSON,17474
Shipley,PERSON,17474
Tsingine,ORG,17474
the United States,GPE,17474
Robert Pastor,PERSON,17474
Austin Shipley,PERSON,17474
Winslow,GPE,17474
Loreal Tsingine,PRODUCT,17474
Ellen Van Riper,PERSON,17474
Winslow,PERSON,17474
Van Riper,ORG,17474
5,CARDINAL,17474
Shipley,ORG,17474
the Winslow Police Department,ORG,17474
early June,DATE,17474
Maricopa County,GPE,17474
Navajo County,GPE,17474
Office,ORG,17474
Maricopa County,GPE,17474
Bill Montgomery,PERSON,17474
July 22,DATE,17474
Shipley,ORG,17474
Officer Shipley,ORG,17474
Shipley,ORG,17474
Tsingine,ORG,17474
Rebecca Wilder,PERSON,17474
6,CARDINAL,17474
Justice Department,ORG,17474
The U.S. Justice Department's,ORG,17474
Civil Rights Division,ORG,17474
American Indians,NORP,17474
the Navajo Nation,ORG,17474
Albert Hale,PERSON,17474
April,DATE,17474
Capitol,ORG,17474
Gallup,GPE,17474
N.M.,GPE,17474
Justice Department,ORG,17474
Wyn Hornbuckle,PERSON,17474
Friday,DATE,17474
The Navajo Nation Council,ORG,17474
the Associated Press,ORG,17474
the Justice Department's,ORG,17474
Navajo Nation Council,ORG,17474
USDOJ,ORG,17474
the Justice Department,ORG,17474
the Navajo Human Rights Commission,ORG,17474
Winslow,PERSON,17474
early May,DATE,17474
Winslow,PERSON,17474
Loreal Tsingine,FAC,17474
Native Americans,NORP,17474
Winslow,PERSON,17474
March 27,DATE,17474
Winslow City,GPE,17474
Steve Pauken,PERSON,17474
chapter house,ORG,17474
7,CARDINAL,17474
Shipley,PERSON,17474
the Mesa Police Department,ORG,17474
Garnett,PERSON,17474
August,DATE,17474
last day,DATE,17474
May,DATE,17474
Garnett,PERSON,17474
2011,DATE,17474
the Deferred Retirement Option Program,ORG,17474
August,DATE,17474
DPS,ORG,17474
Wednesday,DATE,17474
Winslow City Clerk,ORG,17474
Robert Anglen,PERSON,17474
Twitter,PERSON,17474
