text,label,fe_id
"March 21, 2020",DATE,27748
"March 21, 2020",DATE,27748
about 11:10 am,TIME,27748
Kern County Sheriff’s Deputies,ORG,27748
the Mojave Substation,ORG,27748
2300,CARDINAL,27748
Highway 58,FAC,27748
30-year-old,DATE,27748
Israel,GPE,27748
Lucas,GPE,27748
Lucas,GPE,27748
Lucas,GPE,27748
Lucas,PERSON,27748
Lucas,GPE,27748
Lucas,GPE,27748
Lucas,GPE,27748
Lucas,GPE,27748
Lucas,GPE,27748
Lucas,GPE,27748
Lucas,GPE,27748
Lucas,GPE,27748
Lucas,GPE,27748
one,CARDINAL,27748
Lucas,GPE,27748
Lucas,GPE,27748
Lucas,GPE,27748
Lucas,GPE,27748
Lucas,GPE,27748
the Kern County Sheriff’s Office Homicide Unit,ORG,27748
two,CARDINAL,27748
the Sheriff’s Office,ORG,27748
661)861-3110,DATE,27748
