text,label,fe_id
Shawatza Hall,PERSON,15916
Mya,PERSON,15916
"March 30, 2015",DATE,15916
National Security Agency,ORG,15916
Hall,PERSON,15916
AP,ORG,15916
National Security Agency,ORG,15916
Baltimore,GPE,15916
Ricky Shawatza Hall,PERSON,15916
27,DATE,15916
Monday,DATE,15916
NSA,ORG,15916
Kayla Brooks,PERSON,15916
Baltimore,GPE,15916
Mya,PERSON,15916
Sunday,DATE,15916
Brooks,PERSON,15916
Hall,PERSON,15916
Baltimore,GPE,15916
2013,DATE,15916
2014,DATE,15916
Hall,PERSON,15916
Baltimore,GPE,15916
Monday,DATE,15916
Hall,GPE,15916
60-year-old,DATE,15916
Baltimore,PERSON,15916
two,CARDINAL,15916
Baltimore,GPE,15916
Howard County,GPE,15916
Howard County,PERSON,15916
Mary Phelan,PERSON,15916
The Associated Press,ORG,15916
Tuesday,DATE,15916
roughly 10-mile,QUANTITY,15916
the Terrace Motel,ORG,15916
about 7:30 a.m.,TIME,15916
about an hour later,TIME,15916
Phelan,PERSON,15916
one-hour,TIME,15916
9 a.m. and minutes,TIME,15916
Hall,PERSON,15916
NSA,ORG,15916
Fort Meade,FAC,15916
Jonathan Freed,PERSON,15916
NSA,ORG,15916
Freed,PERSON,15916
Freed,PERSON,15916
first,ORDINAL,15916
NSA,ORG,15916
July,DATE,15916
NSA,ORG,15916
NSA,ORG,15916
Thousands,CARDINAL,15916
Baltimore,GPE,15916
NSA,ORG,15916
Fort Meade,FAC,15916
each day,DATE,15916
"About 11,000",CARDINAL,15916
"about 29,000",CARDINAL,15916
FBI,ORG,15916
U.S.,GPE,15916
Maryland,GPE,15916
Associated Press,ORG,15916
