text,label,fe_id
Houston Police Department,ORG,4312
2202,DATE,4312
St. Emanuel,EVENT,4312
"June 18, 2005",DATE,4312
Houston,GPE,4312
2202,DATE,4312
St. Emanuel,ORG,4312
Friday,DATE,4312
June 17,DATE,4312
Andre Prince,PERSON,4312
34,DATE,4312
the Harris County Medical Examiner's,ORG,4312
HPD Homicide Division,ORG,4312
M. W. McStravick,PERSON,4312
Officer I. F. Flores,PERSON,4312
HPD,ORG,4312
the South Central Police Station,ORG,4312
Prince,PERSON,4312
Prince,PERSON,4312
Prince,PERSON,4312
HFD Paramedics,ORG,4312
St. Joseph's Hospital,ORG,4312
the HPD Public Affairs Division,ORG,4312
713-308-3200,CARDINAL,4312
