text,label,fe_id
Thursday,DATE,28886
Round Lake Beach,GPE,28886
June,DATE,28886
Abel Rosiles Jr.,PERSON,28886
21,DATE,28886
Round Lake,FAC,28886
June 18,DATE,28886
Thursday,DATE,28886
Lake County,GPE,28886
Coroner,NORP,28886
Howard Cooper,PERSON,28886
Cooper,PERSON,28886
Bodycam,GPE,28886
the Lake County State’s,GPE,28886
around 11 p.m. June 10,TIME,28886
Thornton,ORG,28886
180,CARDINAL,28886
East Rollins Road,FAC,28886
Lake Beach,GPE,28886
911,CARDINAL,28886
earlier in the evening,TIME,28886
Rosiles,ORG,28886
second,ORDINAL,28886
approximately 30 feet,QUANTITY,28886
Thornton,ORG,28886
Rosiles,PERSON,28886
Heimlich,NORP,28886
13,CARDINAL,28886
one,CARDINAL,28886
Rosiles,PERSON,28886
first,ORDINAL,28886
Narcan,GPE,28886
CPR,ORG,28886
Shelby R. Brubaker,PERSON,28886
21,DATE,28886
Round Lake,FAC,28886
Rosiles,ORG,28886
Rosiles,ORG,28886
Rosiles,PERSON,28886
Advocate Condell Medical Center,ORG,28886
Libertyville,GPE,28886
June 18,DATE,28886
later that afternoon,TIME,28886
Cooper,GPE,28886
Rosiles,ORG,28886
Latino,PERSON,28886
Abel Rosiles,PERSON,28886
Justice,ORG,28886
Abel,PERSON,28886
Pastor Julie Contreras of Our,PERSON,28886
Suyapa Sanctuary LUMC,ORG,28886
Cooper,PERSON,28886
Lake,FAC,28886
McHenry County Scanner,GPE,28886
June,DATE,28886
