text,label,fe_id
about 9 p.m.,TIME,10734
Lakeland Drive,FAC,10734
Patrick Jerome Liddell,PERSON,10734
35,DATE,10734
Chevy,ORG,10734
Liddell,PERSON,10734
Mirror Lake,GPE,10734
River Oaks,GPE,10734
Liddell,PERSON,10734
Liddell,PERSON,10734
about 10:30 p.m.,TIME,10734
the University of Mississippi Medical Center,ORG,10734
Liddell,PERSON,10734
Liddell,PERSON,10734
Jackson,GPE,10734
about 9 p.m.,TIME,10734
Lakeland Drive,FAC,10734
Patrick Jerome Liddell,PERSON,10734
35,DATE,10734
Chevy,ORG,10734
Liddell,PERSON,10734
Mirror Lake,GPE,10734
River Oaks,GPE,10734
Liddell,PERSON,10734
Liddell,PERSON,10734
about 10:30 p.m.,TIME,10734
the University of Mississippi Medical Center,ORG,10734
Liddell,PERSON,10734
Liddell,PERSON,10734
Jackson,GPE,10734
