text,label,fe_id
The Missouri State Highway Patrol,ORG,29016
the Kansas City Police Department,ORG,29016
Friday,DATE,29016
afternoon,TIME,29016
Admiral Boulevard,FAC,29016
Tracy Avenue,FAC,29016
Missouri State Highway Patrol Sgt,ORG,29016
Andy Bell,PERSON,29016
KCPD,ORG,29016
around 12:30 p.m.,TIME,29016
Bell,ORG,29016
KCPD,ORG,29016
Bell,ORG,29016
one,CARDINAL,29016
Bell,ORG,29016
KCPD,ORG,29016
Four,CARDINAL,29016
Ross Jr.,PERSON,29016
26,CARDINAL,29016
KCPD,ORG,29016
KCPD,ORG,29016
today,DATE,29016
The Missouri State Highway Patrol,ORG,29016
the Kansas City Police Department,ORG,29016
Friday,DATE,29016
afternoon,TIME,29016
Admiral Boulevard,FAC,29016
Tracy Avenue,FAC,29016
Missouri State Highway Patrol Sgt,ORG,29016
Andy Bell,PERSON,29016
KCPD,ORG,29016
around 12:30 p.m.,TIME,29016
Bell,ORG,29016
KCPD,ORG,29016
"Advertisement

Bell",ORG,29016
one,CARDINAL,29016
Bell,ORG,29016
KCPD,ORG,29016
Four,CARDINAL,29016
Bell,ORG,29016
Ross Jr.,PERSON,29016
26,DATE,29016
Twitter,PRODUCT,29016
earlier today,TIME,29016
Ross Jr.,PERSON,29016
26 year old,DATE,29016
KCMO,ORG,29016
kin,ORG,29016
notified.@kcpolice #MSHP,ORG,29016
"October 24, 2020",DATE,29016
KCPD,ORG,29016
today,DATE,29016
