text,label,fe_id
Tuesday,DATE,3823
"Jon Casey Smalley,36",PERSON,3823
Lake Elsinore,LOC,3823
Smalley,PERSON,3823
Smalley,PERSON,3823
Mountain Street,FAC,3823
Riverside County,GPE,3823
Sgt,PERSON,3823
Earl Quinatasaid,PERSON,3823
Smalley,PERSON,3823
Smalley,GPE,3823
Quinata,PERSON,3823
Smalley,PERSON,3823
Smalley,PERSON,3823
Lake Street,FAC,3823
shortlyafter 3 p.m.,TIME,3823
Monday,DATE,3823
Smalley,ORG,3823
Quinata,PERSON,3823
Tuesday,DATE,3823
Smalley,PERSON,3823
Quinata,PERSON,3823
Smalley,PERSON,3823
Monday,DATE,3823
Smalley,PERSON,3823
Quinata,PERSON,3823
Smalley,GPE,3823
The Sheriff’s Department,ORG,3823
Tuesday,DATE,3823
Riverside County Superior Court,ORG,3823
Smalleyhas,GPE,3823
April 2003,DATE,3823
Smalley,PERSON,3823
Two months later,DATE,3823
Smalley,PERSON,3823
"June 2006,according",DATE,3823
Smalley,PERSON,3823
Southwest Justice Center,ORG,3823
September,DATE,3823
Sheriff’s Department,ORG,3823
Smalley,GPE,3823
John Hall,PERSON,3823
951,CARDINAL,3823
676-4315,DATE,3823
Ext,PERSON,3823
2628,DATE,3823
