text,label,fe_id
Two,CARDINAL,31145
Tuesday,DATE,31145
night,TIME,31145
Wednesday,DATE,31145
Daniel DiMillo,PERSON,31145
51,DATE,31145
Sgt,PERSON,31145
Kevin Conger,PERSON,31145
Peter Theriault,PERSON,31145
Lunt,ORG,31145
about 5:47 p.m.,TIME,31145
John Kilbride,PERSON,31145
Falmouth,ORG,31145
DiMillo,PERSON,31145
Theriault,PERSON,31145
Kilbride,PERSON,31145
Wednesday afternoon,TIME,31145
Two,CARDINAL,31145
DiMillo,ORG,31145
several years,DATE,31145
one,CARDINAL,31145
DiMillo,ORG,31145
DiMillo,ORG,31145
Maine,GPE,31145
General’s Office,ORG,31145
about midnight,TIME,31145
a dozen,CARDINAL,31145
DiMillo,ORG,31145
2015,DATE,31145
General’s Office,ORG,31145
Kilbride,PERSON,31145
DiMillo,ORG,31145
Audio,PERSON,31145
one,CARDINAL,31145
30s,DATE,31145
DiMillo,ORG,31145
51,DATE,31145
one,CARDINAL,31145
DiMillo,PERSON,31145
second,ORDINAL,31145
first,ORDINAL,31145
That’s Dan DiMillo,WORK_OF_ART,31145
second,ORDINAL,31145
2,CARDINAL,31145
About 75 seconds,TIME,31145
one,CARDINAL,31145
weekly,DATE,31145
Portland,GPE,31145
Kilbride,PERSON,31145
Conger,PERSON,31145
first,ORDINAL,31145
Falmouth,GPE,31145
Kilbride,PERSON,31145
DiMillo,PERSON,31145
11th,ORDINAL,31145
this year,DATE,31145
Maine,GPE,31145
Eight,CARDINAL,31145
three,CARDINAL,31145
General’s Office,ORG,31145
one other year – 2017,DATE,31145
that year,DATE,31145
11,CARDINAL,31145
Nine,CARDINAL,31145
three,CARDINAL,31145
two,CARDINAL,31145
Falmouth,ORG,31145
"Previous

Next",WORK_OF_ART,31145
