text,label,fe_id
Mike Argento,PERSON,18232
Update,ORG,18232
Sept. 24,DATE,18232
Carl Snellings,PERSON,18232
Saturday,DATE,18232
morning,TIME,18232
the York County Coroner's,GPE,18232
York,ORG,18232
Thursday,DATE,18232
night,TIME,18232
York City,GPE,18232
Carl Snellings,PERSON,18232
51,DATE,18232
300,CARDINAL,18232
South Penn Street,GPE,18232
Pleasant Way,ORG,18232
McKenzie Street,FAC,18232
York,GPE,18232
Snellings,PERSON,18232
one,CARDINAL,18232
two,CARDINAL,18232
2000,DATE,18232
Ford,ORG,18232
F-150,PRODUCT,18232
about 10:15 p.m.,TIME,18232
About an hour later,TIME,18232
30 or 40 seconds,TIME,18232
McKenzie,ORG,18232
East Maple,NORP,18232
Snellings,PERSON,18232
Snellings,PERSON,18232
Luke Kinard,PERSON,18232
500,CARDINAL,18232
McKenzie Street,FAC,18232
Thursday Night Football,WORK_OF_ART,18232
second,ORDINAL,18232
Juror,PERSON,18232
Snellings,PERSON,18232
Kinard,PERSON,18232
George Ortiz,PERSON,18232
500,CARDINAL,18232
South Duke Street,GPE,18232
Snellings,PERSON,18232
Ortiz,PERSON,18232
Ortiz,PERSON,18232
Snellings,PERSON,18232
Ortiz,PERSON,18232
York City Police's,ORG,18232
Wes Kahley,PERSON,18232
8 a.m.,TIME,18232
Saturday,DATE,18232
Lehigh Valley Hospital,ORG,18232
Allentown,GPE,18232
