text,label,fe_id
Jackson County,GPE,1437
Vicki Broadus,PERSON,1437
Edward Tanner,PERSON,1437
Monday,DATE,1437
two,CARDINAL,1437
Pascagoula,PERSON,1437
one,CARDINAL,1437
two,CARDINAL,1437
the Jackson County Sheriff's Department,ORG,1437
Monday,DATE,1437
Florida,GPE,1437
Escatawpa,FAC,1437
Sunday night,TIME,1437
more than 15 hours,TIME,1437
Tanner,PRODUCT,1437
Lisa Tanner,PERSON,1437
36,DATE,1437
around 8 p.m.,TIME,1437
Sunday,DATE,1437
Three,CARDINAL,1437
Jimmy Piechocki,PERSON,1437
28,DATE,1437
Indiana,GPE,1437
Jackson County Sheriff,ORG,1437
Mike Byrd,PERSON,1437
14-year-old,DATE,1437
Lisa Tanner,PERSON,1437
Tanner,PERSON,1437
Sunday night,TIME,1437
Monday,DATE,1437
two,CARDINAL,1437
Pascagoula,PERSON,1437
about 12:30 p.m.,TIME,1437
Donald Hughes,PERSON,1437
Florida,GPE,1437
