text,label,fe_id
Austin,PERSON,3399
last week,DATE,3399
Christopher Hicks,PERSON,3399
39,DATE,3399
May 26,DATE,3399
CTA,ORG,3399
Clare Cunliffe,PERSON,3399
Cook County,GPE,3399
Sept. 16,DATE,3399
Cunliffe,PERSON,3399
Hicks,ORG,3399
June,DATE,3399
four,CARDINAL,3399
Chicago,GPE,3399
Hicks,ORG,3399
Billie Ray Lewis,PERSON,3399
Hicks,ORG,3399
Lewis,PERSON,3399
more than $3 million,MONEY,3399
Dan Alexander,PERSON,3399
Lewis,PERSON,3399
Two,CARDINAL,3399
Alexander,PERSON,3399
911,CARDINAL,3399
two,CARDINAL,3399
African-American,NORP,3399
Alexander,ORG,3399
Hicks,ORG,3399
African-American,NORP,3399
one,CARDINAL,3399
911,CARDINAL,3399
A few minutes later,TIME,3399
Two,CARDINAL,3399
two,CARDINAL,3399
Law Department,ORG,3399
Jennifer Hoyle,PERSON,3399
911,CARDINAL,3399
Hoyle,PERSON,3399
Central District,LOC,3399
Hicks,ORG,3399
May 26,DATE,3399
Hicks,ORG,3399
400,CARDINAL,3399
South State Street,LOC,3399
about 10:20 p.m.,TIME,3399
Red Line,ORG,3399
Hicks,ORG,3399
5300,CARDINAL,3399
West Madison Street,LOC,3399
11:13 p.m.,TIME,3399
Northwestern Memorial Hospital,FAC,3399
Hicks,ORG,3399
Cunliffe,PERSON,3399
David Bayless,PERSON,3399
Tuesday,DATE,3399
the Office of Professional Standards,ORG,3399
Chicago,GPE,3399
Hicks,ORG,3399
Merlene Wynn-Hicks,PERSON,3399
California,GPE,3399
11,CARDINAL,3399
Hicks,ORG,3399
Gordon Tech High School,ORG,3399
Alfred Lewis,PERSON,3399
57,DATE,3399
Army,ORG,3399
the Gulf War,EVENT,3399
Army,ORG,3399
the Middle East,LOC,3399
nine years,DATE,3399
Alexander,ORG,3399
Chicago,GPE,3399
Texas,GPE,3399
Chris,PERSON,3399
Alfred Lewis,ORG,3399
