text,label,fe_id
Riverside County,GPE,27575
San Diego,GPE,27575
Rady Children's Hospital,ORG,27575
hours,TIME,27575
Rolando Fremista,PERSON,27575
53,CARDINAL,27575
Desert Hot Springs,PERSON,27575
4:30 a.m.,TIME,27575
Thursday,DATE,27575
about seven hours,TIME,27575
Riverside County,GPE,27575
NBC,ORG,27575
7,CARDINAL,27575
Artie Ojeda,PERSON,27575
Riverside,LOC,27575
Rady Children's Hospital,ORG,27575
Interstate 215,FAC,27575
Riverside County,GPE,27575
Interstate 15,FAC,27575
San Diego,GPE,27575
Matthew Botkin,PERSON,27575
around 8:05 p.m.,TIME,27575
Poway,FAC,27575
Kearny Mesa,GPE,27575
around 8:45 p.m.,TIME,27575
Rady Children's,ORG,27575
Rady Children’s Hospital,ORG,27575
hours,TIME,27575
NBC,ORG,27575
7,CARDINAL,27575
Erika Cervantes,PERSON,27575
hours,TIME,27575
Rady Children's Hospital,ORG,27575
Ronald McDonald House,PERSON,27575
NBC,ORG,27575
Rady Children's,ORG,27575
Rady Children’s,WORK_OF_ART,27575
Hospital,ORG,27575
Thursday,DATE,27575
Riverside Police Dept Officer Ryan Railsback,WORK_OF_ART,27575
Fremista,PERSON,27575
at least one,CARDINAL,27575
Nightnews Armed,ORG,27575
Rady Children’s Hospital,ORG,27575
11,CARDINAL,27575
NBC7,MONEY,27575
Dave Summers,PERSON,27575
"February 20, 2020",DATE,27575
FBI,ORG,27575
Fremista,PERSON,27575
a half-dozen,CARDINAL,27575
April of 2019,DATE,27575
Fremista,PERSON,27575
U.S. Bank,ORG,27575
San Luis Obispo,GPE,27575
April 26,DATE,27575
U.S. Bank,ORG,27575
Chino,GPE,27575
last July,DATE,27575
California Coast Credit Union,ORG,27575
last July,DATE,27575
NBC,ORG,27575
7,CARDINAL,27575
Thursday,DATE,27575
Fremista,PERSON,27575
14 years,DATE,27575
2001,DATE,27575
The San Diego Sheriff's Department,ORG,27575
California Highway Patrol,ORG,27575
