text,label,fe_id
Times,ORG,6783
New Year’s Eve,EVENT,6783
La Habra,PERSON,6783
Michael Cho,PERSON,6783
UCLA,ORG,6783
Southern California’s,LOC,6783
Korean American,NORP,6783
1992,DATE,6783
Los Angeles,GPE,6783
La Habra,PERSON,6783
Richard Choi Bertsch,PERSON,6783
the Orange County,GPE,6783
first,ORDINAL,6783
Charles Kim,PERSON,6783
La Habra,ORG,6783
the Korean American Coalition,ORG,6783
Korean,NORP,6783
Korea Times,ORG,6783
John Lee,PERSON,6783
Three weeks,DATE,6783
Cho,PERSON,6783
the Korean Community Lawyers’ Assn,ORG,6783
Los Angeles,GPE,6783
Koreatown,GPE,6783
One,CARDINAL,6783
Defining Police Use of Force: How to Prevent Another Korean From Being Shot,WORK_OF_ART,6783
Justice,ORG,6783
Michael Cho,PERSON,6783
La Habra,PERSON,6783
City Council,ORG,6783
Feb. 19,DATE,6783
Dennis Kies,PERSON,6783
the Orange County Human Relations Commission,ORG,6783
Garden Grove,GPE,6783
Jan. 4,DATE,6783
Rusty Kennedy,PERSON,6783
about 30,CARDINAL,6783
Kennedy,PERSON,6783
Orange County,GPE,6783
two,CARDINAL,6783
25-year-old,DATE,6783
Susan Kang Schroeder,PERSON,6783
Orange County,GPE,6783
the 1980s,DATE,6783
Cho,PERSON,6783
Mark Geragos,PERSON,6783
Geragos,GPE,6783
Michael Jackson,PERSON,6783
Scott Peterson,PERSON,6783
Brent R. Wilkes,PERSON,6783
Randy,PERSON,6783
R-Rancho Santa Fe,ORG,6783
the Korean Community Lawyers’ Assn,ORG,6783
Cho,PERSON,6783
Dec. 31,DATE,6783
about 1 p.m.,TIME,6783
Asian,NORP,6783
North Walnut Avenue,GPE,6783
An hour later,TIME,6783
Walnut Street,FAC,6783
Whittier Avenue,FAC,6783
Cho,PERSON,6783
first,ORDINAL,6783
the Korea Times,ORG,6783
Cho,PERSON,6783
two,CARDINAL,6783
about 25 seconds,TIME,6783
Cho,PERSON,6783
Cho,PERSON,6783
Cho,PERSON,6783
Pat Harris,PERSON,6783
Cho,PERSON,6783
at least 10,CARDINAL,6783
Honglan Cho,PERSON,6783
Three hours,TIME,6783
Cho,PERSON,6783
Sung Man Cho,PERSON,6783
Michael Cho,PERSON,6783
8 p.m.,TIME,6783
Cho,PERSON,6783
Honglan Cho,PERSON,6783
58,DATE,6783
New Year’s Day,EVENT,6783
the day,DATE,6783
2005,DATE,6783
UCLA,ORG,6783
Cho,PERSON,6783
South Korea,GPE,6783
Korean,NORP,6783
Yale University’s,ORG,6783
"more than 2,600",CARDINAL,6783
Michael Cho,PERSON,6783
Kaiser Permanente Hospital’s,ORG,6783
Bellflower,GPE,6783
Honglan Cho,PERSON,6783
her day,DATE,6783
Mike,PERSON,6783
Mike,PERSON,6783
