text,label,fe_id
OZARK,GPE,27141
Ala.,GPE,27141
Ozark,GPE,27141
Thursday,DATE,27141
night,TIME,27141
12,CARDINAL,27141
WTVY,ORG,27141
the Ozark Police Department,ORG,27141
Samuel Yoh,PERSON,27141
23-year-old,DATE,27141
Bradley Cutchens,PRODUCT,27141
Cutchens,PERSON,27141
the Ozark Police Department,ORG,27141
around 9:50 p.m.,TIME,27141
100,CARDINAL,27141
Briar Hill Court,ORG,27141
Ozark,GPE,27141
Yoh,PERSON,27141
Southeast Health,ORG,27141
Dothan,GPE,27141
Ozark,ORG,27141
Bob Bunting,PERSON,27141
the Associated Press Yoh,ORG,27141
Briarhill Court,ORG,27141
WTVY,ORG,27141
Ozark,GPE,27141
Marlos Walker,PERSON,27141
the Alabama Law Enforcement Agency’s,ORG,27141
State Bureau of Investigation,ORG,27141
Ozark,GPE,27141
Dale County District,GPE,27141
Kay Ivey,PERSON,27141
Ozark,GPE,27141
this morning,TIME,27141
the Ozark Police Department,ORG,27141
#BackTheBlue #,MONEY,27141
ThinBlueLine,MONEY,27141
Kay Ivey,PERSON,27141
"December 13, 2019",DATE,27141
U.S.,GPE,27141
Doug Jones,PERSON,27141
Ozark,GPE,27141
Friday,DATE,27141
Alabama,GPE,27141
the last three weeks,DATE,27141
last night,TIME,27141
Jones,PERSON,27141
WSFA 12 News,ORG,27141
West College Street,ORG,27141
Ozark,GPE,27141
first,ORDINAL,27141
first,ORDINAL,27141
Iraq,GPE,27141
2019,DATE,27141
12,CARDINAL,27141
