text,label,fe_id
Feb. 8,DATE,68
Dist,PERSON,68
Paul Pfingst,PERSON,68
Friday,DATE,68
Pfingst,ORG,68
William Anthony Miller,PERSON,68
42,DATE,68
Three,CARDINAL,68
Miller,ORG,68
seven,CARDINAL,68
Miller,PERSON,68
Police Department,ORG,68
Miller,PERSON,68
approximately 10 seconds,TIME,68
K-9,PRODUCT,68
David Bejarano,PERSON,68
Miller,PERSON,68
the Police Department’s,ORG,68
a year ago,DATE,68
NFL,ORG,68
Demetrius Dubose,PERSON,68
Dubose,PERSON,68
Miller,PERSON,68
Bejarano,ORG,68
late February,DATE,68
Tasers,ORG,68
Friday,DATE,68
Bejarano,ORG,68
Bejarano,ORG,68
Miller,PERSON,68
three,CARDINAL,68
McDonald,ORG,68
Miller,PERSON,68
three-foot,QUANTITY,68
