text,label,fe_id
Eric Rasnake,PERSON,22897
the Buchanan County Sheriff’s Office,ORG,22897
Thursday,DATE,22897
afternoon,TIME,22897
first,ORDINAL,22897
nearly two weeks ago,DATE,22897
four,CARDINAL,22897
two,CARDINAL,22897
two,CARDINAL,22897
March 13,DATE,22897
just a few miles,QUANTITY,22897
just last week,DATE,22897
two,CARDINAL,22897
Buchanan County,GPE,22897
Alan Honaker,PERSON,22897
Eric,PERSON,22897
two,CARDINAL,22897
Sunday,DATE,22897
afternoon,TIME,22897
Randy Gilbert Newberry,PERSON,22897
52-year-old,DATE,22897
Rasnake,GPE,22897
Shane Charles,PERSON,22897
One,CARDINAL,22897
Rasnake,GPE,22897
third,ORDINAL,22897
Angel Rasnake,PERSON,22897
Thursday,DATE,22897
11 days later,DATE,22897
Charles,PERSON,22897
first,ORDINAL,22897
less than a week,DATE,22897
Sheriff Ray Foster,PERSON,22897
Charles,PERSON,22897
Holston Valley Medical Center,ORG,22897
Atlanta,GPE,22897
Shane,PERSON,22897
Thursday,DATE,22897
one,CARDINAL,22897
More than half,CARDINAL,22897
Foster,PERSON,22897
Sunday,DATE,22897
Foster,PERSON,22897
Last week,DATE,22897
Billy Stiltner,PERSON,22897
46,DATE,22897
Maxie,GPE,22897
Va.,GPE,22897
Neil Justus,PERSON,22897
41,DATE,22897
Hurley,GPE,22897
Va.,GPE,22897
Angel Rasnake,PERSON,22897
two,CARDINAL,22897
third,ORDINAL,22897
Thursday,DATE,22897
Welcome Back,WORK_OF_ART,22897
3-year-old,DATE,22897
Tyler,PERSON,22897
Foster,PERSON,22897
Honaker,ORG,22897
Rasnake,ORG,22897
a few months,DATE,22897
Virginia State Police Sgt,ORG,22897
Steve Lowe,PERSON,22897
Buchanan County Circuit Court,ORG,22897
Foster,PERSON,22897
Newberry,PERSON,22897
276,CARDINAL,22897
645-2531,CARDINAL,22897
