text,label,fe_id
Two,CARDINAL,27060
Tampa,GPE,27060
about 1:45 p.m.,TIME,27060
200,CARDINAL,27060
E Cluster Ave,PERSON,27060
Derrick Everett,PERSON,27060
30,DATE,27060
Sgt,PERSON,27060
Felicia Pecora,PERSON,27060
Everett,PERSON,27060
St. Joseph’s Hospital,ORG,27060
Dauphin,PERSON,27060
Thursday,DATE,27060
afternoon,TIME,27060
100,CARDINAL,27060
East Flora Street,GPE,27060
200,CARDINAL,27060
E Cluster Ave,PERSON,27060
Neighborhood,PERSON,27060
one,CARDINAL,27060
Everett,PERSON,27060
Everett,PERSON,27060
Sgt,PERSON,27060
Everett,PERSON,27060
Everett,PERSON,27060
Pecora,GPE,27060
Dauphin,PERSON,27060
Everett,PERSON,27060
first,ORDINAL,27060
Tampa Fire Rescue,ORG,27060
Everett,PERSON,27060
St. Joseph’s Hospital,GPE,27060
Everett,PERSON,27060
Sgt,PERSON,27060
19-year,DATE,27060
Pecor,ORG,27060
Doer Academy Inc.,ORG,27060
seven years,DATE,27060
the Hillsborough County Public Library,ORG,27060
Dauphin,PERSON,27060
Officer of the Month,EVENT,27060
August,DATE,27060
the Tampa Police Department Facebook,ORG,27060
Dauphin,PERSON,27060
Officer Hopes,WORK_OF_ART,27060
one,CARDINAL,27060
the Police Department’s,ORG,27060
R.I.C.H. House,ORG,27060
Resources In Community Hope,ORG,27060
Sulphur Springs,GPE,27060
