text,label,fe_id
Atlanta,GPE,29283
ATLANTA,GPE,29283
the Atlanta Police Department's,ORG,29283
Wednesday,DATE,29283
Monday morning,TIME,29283
the Marriot Marquis,LOC,29283
NE,ORG,29283
Jaguar,ORG,29283
John Portman Boulevard,PERSON,29283
Piedmont Avenue,FAC,29283
Courtland Street,FAC,29283
Jaguar,ORG,29283
Courtland,GPE,29283
Jaguar,ORG,29283
Juniper,GPE,29283
11th,ORDINAL,29283
First,ORDINAL,29283
Atlanta,GPE,29283
the Georgia State Patrol,ORG,29283
Atlanta,GPE,29283
zero,CARDINAL,29283
the beginning of this year,DATE,29283
Erika Shields,PERSON,29283
September of 2018,DATE,29283
Shields,PERSON,29283
two,CARDINAL,29283
Atlanta,GPE,29283
Sgt,PERSON,29283
John Chafee,PERSON,29283
the Fulton County Medical Examiner’s Office,ORG,29283
kin,ORG,29283
