text,label,fe_id
Tyquarn Graves,PERSON,28179
"Tuesday, June 2",DATE,28179
Crown Heights,GPE,28179
Brooklyn,GPE,28179
nearly a dozen,CARDINAL,28179
Brooklyn,GPE,28179
Wednesday,DATE,28179
Tyquarn Graves,PERSON,28179
33,DATE,28179
Tuesday,DATE,28179
night,TIME,28179
Crown Heights,LOC,28179
10,CARDINAL,28179
Terrance Monahan,PERSON,28179
over a minute,TIME,28179
Jeffrey Maddrey,PERSON,28179
Rochester Ave,FAC,28179
Dean St.,PERSON,28179
Brooklyn,GPE,28179
"Tuesday, June 2",DATE,28179
Gardiner Anderson,PERSON,28179
New York Daily News,ORG,28179
NYPD,ORG,28179
Wednesday,DATE,28179
Graves,PERSON,28179
up to 20,CARDINAL,28179
one,CARDINAL,28179
Graves,ORG,28179
Paul Stroud,PERSON,28179
Graves,ORG,28179
Motique Graves,PERSON,28179
first,ORDINAL,28179
one,CARDINAL,28179
Rochester Ave,FAC,28179
Dean St.,ORG,28179
the Kingsborough Houses,FAC,28179
Graves,PERSON,28179
49-year-old,DATE,28179
Terrance Colclough,PERSON,28179
Rochester Avenue,FAC,28179
Dean Street,ORG,28179
Brooklyn,GPE,28179
New York City,GPE,28179
"Tuesday, June 2",DATE,28179
Gardiner Anderson,PERSON,28179
New York Daily News,ORG,28179
Graves,GPE,28179
Dean St.,ORG,28179
Housing Bureau,ORG,28179
One,CARDINAL,28179
Several seconds later,TIME,28179
Drop the f,WORK_OF_ART,28179
three,CARDINAL,28179
Colclough,PERSON,28179
the Navy Yard,ORG,28179
Rochester Avenue,FAC,28179
Dean Street,ORG,28179
Brooklyn,GPE,28179
New York City,GPE,28179
"Tuesday, June 2",DATE,28179
Gardiner Anderson,PERSON,28179
New York Daily News,ORG,28179
The Daily News,WORK_OF_ART,28179
the day,DATE,28179
five,CARDINAL,28179
afternoon,TIME,28179
Subscriber Terms & Conditions,ORG,28179
Graves,PERSON,28179
six years,DATE,28179
May 16,DATE,28179
5,CARDINAL,28179
10,CARDINAL,28179
George Floyd,PERSON,28179
Graves,PERSON,28179
Stroud,PERSON,28179
