text,label,fe_id
Lyda Longa,PERSON,18431
Volusia County,GPE,18431
Michael Hartman,PERSON,18431
at least one,CARDINAL,18431
Hartman,PERSON,18431
two,CARDINAL,18431
Monday,DATE,18431
evening,TIME,18431
38-year-old,DATE,18431
Hartman,PERSON,18431
3626 Plantation Drive,ORG,18431
Ormond Beach,GPE,18431
just after 11 p.m.,TIME,18431
Kayleigh Hartman,PERSON,18431
9-1-1,CARDINAL,18431
9:50 p.m.,TIME,18431
Hartman,PERSON,18431
Volusia County Sheriff's Office,ORG,18431
Hartman,PERSON,18431
Hartman,PERSON,18431
Hartman,PERSON,18431
Hartman,PERSON,18431
two,CARDINAL,18431
Cody Cochran,PERSON,18431
26,DATE,18431
Corey Rittenour,PERSON,18431
35,CARDINAL,18431
the Florida Department of Law Enforcement,ORG,18431
Andrew Gant,PERSON,18431
Friday,DATE,18431
FDLE,ORG,18431
Hartman,PERSON,18431
PTSD,DATE,18431
Kayleigh Hartman,PERSON,18431
The News-Journal,ORG,18431
Michael Hartman,PERSON,18431
the last two years,DATE,18431
one,CARDINAL,18431
Hartman,PERSON,18431
seventh,ORDINAL,18431
2014,DATE,18431
