text,label,fe_id
Tampa,GPE,27939
Jonas Joseph,PERSON,27939
26-year-old,DATE,27939
State,ORG,27939
Thursday,DATE,27939
Joseph,PERSON,27939
about 11:30 p.m.,TIME,27939
April 28,DATE,27939
3400,CARDINAL,27939
E Palifox Street,ORG,27939
Jackson Heights,GPE,27939
Joseph,PERSON,27939
May 25,DATE,27939
George Floyd,PERSON,27939
Minneapolis,GPE,27939
Tampa,GPE,27939
Brian Dugan,PERSON,27939
Thursday,DATE,27939
Joseph,PERSON,27939
up to three,CARDINAL,27939
seven,CARDINAL,27939
five,CARDINAL,27939
125,CARDINAL,27939
Joseph,PERSON,27939
seven,CARDINAL,27939
six,CARDINAL,27939
Thursday,DATE,27939
the State Attorney’s Office,ORG,27939
Joseph,PERSON,27939
Florida,GPE,27939
Joseph,PERSON,27939
hundreds,CARDINAL,27939
the State Attorney’s Office,ORG,27939
Thursday,DATE,27939
Joseph,PERSON,27939
the Tampa Police Department,ORG,27939
Carl Soto,PERSON,27939
the State Attorney’s Office,ORG,27939
6,CARDINAL,27939
five,CARDINAL,27939
Tampa,GPE,27939
Jonas,ORG,27939
"June 25, 2020",DATE,27939
Soto,ORG,27939
"Black Lives Matter Restoration Polk, Inc.",ORG,27939
Tampa,GPE,27939
Joseph,PERSON,27939
the Federal Bureau of Investigation,ORG,27939
Soto,PERSON,27939
News Alerts,PRODUCT,27939
Tampa Bay,GPE,27939
weekly,DATE,27939
that night,TIME,27939
State,ORG,27939
118,CARDINAL,27939
Joseph,PERSON,27939
the Taurus 9mm,PRODUCT,27939
Joseph,PERSON,27939
second,ORDINAL,27939
Joseph,PERSON,27939
five,CARDINAL,27939
15,CARDINAL,27939
Joseph,PERSON,27939
State,ORG,27939
Joseph,PERSON,27939
Only 60,CARDINAL,27939
"nearly 1,000",CARDINAL,27939
93,CARDINAL,27939
"1,200",CARDINAL,27939
FaceTime,ORG,27939
Audio,PERSON,27939
ShotSpotter,ORG,27939
3½,MONEY,27939
April 28,DATE,27939
Joseph,PERSON,27939
Chevy,ORG,27939
Impala,GPE,27939
the week,DATE,27939
Joseph,PERSON,27939
Joseph,PERSON,27939
Joseph,PERSON,27939
Seven,CARDINAL,27939
Joseph,PERSON,27939
seven,CARDINAL,27939
one,CARDINAL,27939
three,CARDINAL,27939
Five,CARDINAL,27939
Joseph,PERSON,27939
Joseph,PERSON,27939
Impala,GPE,27939
Joseph,PERSON,27939
The State Attorney’s Office,ORG,27939
nine,CARDINAL,27939
Joseph,PERSON,27939
Marsy’s Law,ORG,27939
2018,DATE,27939
Florida,GPE,27939
State,ORG,27939
Dugan,PERSON,27939
the Tampa Bay Times,ORG,27939
earlier this year,DATE,27939
Marsy’s Law,ORG,27939
Dugan,PERSON,27939
Dugan,ORG,27939
two,CARDINAL,27939
Times,ORG,27939
Dugan,ORG,27939
Joseph,PERSON,27939
Jamel Laneè,PERSON,27939
State,ORG,27939
Grayson Kamm,PERSON,27939
two,CARDINAL,27939
the State Attorney’s Office,ORG,27939
