text,label,fe_id
Stevenson High School,ORG,14253
Arizona,GPE,14253
Monday,DATE,14253
Lincolnshire,NORP,14253
Yuki Hirayama,PERSON,14253
16-year-old,DATE,14253
Tomohiro Hirayama,PERSON,14253
50,DATE,14253
Sachiyo Hirayama,PERSON,14253
42,DATE,14253
9-year-old,DATE,14253
Rinka,PERSON,14253
Half Day School,ORG,14253
Lincolnshire,GPE,14253
Arizona,GPE,14253
two,CARDINAL,14253
spring,DATE,14253
Friday,DATE,14253
2014,DATE,14253
Chrysler,ORG,14253
U.S. Route,FAC,14253
160,CARDINAL,14253
Tuba City,GPE,14253
the Grand Canyon,LOC,14253
Ford,ORG,14253
the Navajo Police Department,ORG,14253
Tuba City,GPE,14253
some 25 miles,QUANTITY,14253
Arizona Department of Public Safety,ORG,14253
Raul Garcia,PERSON,14253
a mile and a half,QUANTITY,14253
two,CARDINAL,14253
Hirayamas,DATE,14253
two,CARDINAL,14253
Garcia,PERSON,14253
Yuki,PERSON,14253
Stevenson,PERSON,14253
Vernon Hills,GPE,14253
Holland,GPE,14253
Stevenson Patriots,ORG,14253
New Situations,ORG,14253
English,LANGUAGE,14253
English Language Learning Program,ORG,14253
Jim Conrey,PERSON,14253
Classmates,PERSON,14253
Japanese,NORP,14253
Yuki,PERSON,14253
Conrey,ORG,14253
Japanese,NORP,14253
Monday,DATE,14253
Tuesday,DATE,14253
