text,label,fe_id
Baynard Woods,PERSON,24178
Brandon Soderberg,PERSON,24178
April 2010,DATE,24178
Umar Burley,PERSON,24178
Elbert Davis,PERSON,24178
Davis,PERSON,24178
Burley,PERSON,24178
today,DATE,24178
Burley,PERSON,24178
State,ORG,24178
Burley,PERSON,24178
2011,DATE,24178
86 year-old,DATE,24178
Davis,PERSON,24178
Tony Gioia,PERSON,24178
the Baltimore State’s,ORG,24178
Burley,PERSON,24178
2011,DATE,24178
Gioia,PERSON,24178
GTTF,ORG,24178
Wayne Jenkins,PERSON,24178
Sean Suiter,PERSON,24178
SAO,ORG,24178
BPD,ORG,24178
2010,DATE,24178
Umar Burley,PERSON,24178
State,ORG,24178
Marilyn Mosby,PERSON,24178
Today,DATE,24178
Burley,PERSON,24178
the 87 year old,DATE,24178
Burley,PERSON,24178
last year,DATE,24178
Sean Suiter,PERSON,24178
the day,DATE,24178
Burley,ORG,24178
the day,DATE,24178
Davis,PERSON,24178
Suiter,PERSON,24178
Wayne Jenkins,PERSON,24178
the Gun Trace Task Force,ORG,24178
Suiter,PERSON,24178
U.S.,GPE,24178
Jenkins,PERSON,24178
Burley,ORG,24178
Jenkins,PERSON,24178
Ryan Guinn,PERSON,24178
Sean Suiter,PERSON,24178
Burley,ORG,24178
Brent Matthews,ORG,24178
Burley,PERSON,24178
Jenkins,PERSON,24178
U.B.,GPE,24178
Jenkins,PERSON,24178
Det,PERSON,24178
Guinn,PERSON,24178
At least one,CARDINAL,24178
Sgt,PERSON,24178
Ryan Guinn,PERSON,24178
Burley,PERSON,24178
Vacating Burley’s,PERSON,24178
Davis,PERSON,24178
Burley,PERSON,24178
Steve Silverman,PERSON,24178
Davis,PERSON,24178
Silverman,PERSON,24178
Burger King,ORG,24178
State,ORG,24178
The Baltimore Police,WORK_OF_ART,24178
Elbert Davis Sr,PERSON,24178
Judson Lipowitz,PERSON,24178
Davis,PERSON,24178
the City Council,ORG,24178
Lipowitz,ORG,24178
Burley,ORG,24178
Burley,ORG,24178
Davis—“[Burley,PERSON,24178
Lipowitz,ORG,24178
Burley,PERSON,24178
a million dollars,MONEY,24178
Davis,PERSON,24178
Albert Cain,PERSON,24178
Burley,ORG,24178
Umar,PERSON,24178
Cain,PERSON,24178
Burley,PERSON,24178
Creative Commons,ORG,24178
