text,label,fe_id
JONESBORO,ORG,26604
"Monday, Sept. 16",DATE,26604
the Georgia Bureau of Investigation,ORG,26604
the Jonesboro Police Department,ORG,26604
GBI,ORG,26604
about 4:26 p.m.,TIME,26604
50-year-old,DATE,26604
Donnie Wayne Hall,PERSON,26604
Henry County,GPE,26604
Tara Boulevard,PERSON,26604
Jonesboro,GPE,26604
Jonesboro,GPE,26604
Hall,PERSON,26604
a few minutes later,TIME,26604
Fayetteville Road,FAC,26604
GBI,ORG,26604
Fayetteville Road,FAC,26604
Tara Boulevard,PERSON,26604
about 5:21 p.m.,TIME,26604
Hall,PERSON,26604
Sunnydale Lane,PERSON,26604
Jonesboro,GPE,26604
the Jonesboro Police Dept,ORG,26604
Clayton County Sheriff’s Office,ORG,26604
Clayton County Police Dept,ORG,26604
Sunnydale Lane,PERSON,26604
the GBI Crime Lab,ORG,26604
Decatur,GPE,26604
GBI,ORG,26604
the Clayton County,GPE,26604
