text,label,fe_id
one day,DATE,24799
Chantal Reid,PERSON,24799
Hollywood,GPE,24799
SWAT,ORG,24799
23-year-old,DATE,24799
James Leatherwood,PERSON,24799
one month ago,DATE,24799
Hollywood,GPE,24799
Leatherwood,ORG,24799
Leatherwood,PERSON,24799
SWAT,ORG,24799
Sept. 5,DATE,24799
Miami,GPE,24799
Leatherwood,ORG,24799
Miami,GPE,24799
Reid,PERSON,24799
Opa-locka,PERSON,24799
This week,DATE,24799
35 days,DATE,24799
Leatherwood,PERSON,24799
Leatherwood,ORG,24799
Leatherwood,ORG,24799
Leatherwood,PERSON,24799
Leatherwood,PERSON,24799
one,CARDINAL,24799
Leatherwood,PERSON,24799
Leatherwood,PERSON,24799
Leatherwood,ORG,24799
week,DATE,24799
Hollywood,GPE,24799
Leatherwood,ORG,24799
LaCandis Reid,PERSON,24799
one,CARDINAL,24799
Reid,PERSON,24799
About two dozen,CARDINAL,24799
last Friday,DATE,24799
Hollywood,GPE,24799
40-minute,TIME,24799
Nina Jai,PERSON,24799
Leatherwood,ORG,24799
Chicago,GPE,24799
17-year old,DATE,24799
Laquan McDonald,PERSON,24799
second,ORDINAL,24799
16,CARDINAL,24799
minutes,TIME,24799
Hollywood,GPE,24799
Leatherwood,ORG,24799
LaCandis Reid,PERSON,24799
Reid,PERSON,24799
Five days later,DATE,24799
Hollywood,GPE,24799
Leatherwood,ORG,24799
Hollywood,GPE,24799
Broward County,GPE,24799
Chantal Reid,PERSON,24799
Reid,PERSON,24799
Hollywood,GPE,24799
Leatherwood,PERSON,24799
