text,label,fe_id
Don Frazier,PERSON,11925
Don Frazier,PERSON,11925
MO,GPE,11925
Cape Girardeau,FAC,11925
Cape Girardeau,GPE,11925
John Clifton,PERSON,11925
James Michael Pyles,PERSON,11925
35,DATE,11925
Cape Girardeau,GPE,11925
"Tuesday, October 16",DATE,11925
approximately 5:31 a.m.,TIME,11925
the Cape Girardeau Police Department,FAC,11925
618,CARDINAL,11925
North St.,PERSON,11925
Perryville Road,FAC,11925
Perryville Rd,FAC,11925
Rotary Dr.,ORG,11925
5:41 a.m.,TIME,11925
Officers,PERSON,11925
one,CARDINAL,11925
Pyles,PERSON,11925
2012,DATE,11925
