text,label,fe_id
AUSTIN,GPE,31445
Minn.,GPE,31445
Austin,PERSON,31445
last week,DATE,31445
Tuesday,DATE,31445
the Minnesota Bureau of Criminal Apprehension,ORG,31445
Kokou Christopher Fiafonou,PERSON,31445
38,DATE,31445
Austin,GPE,31445
BCA,ORG,31445
two-year,DATE,31445
the Austin Police Department,ORG,31445
Zachary Gast,PERSON,31445
Gast,PERSON,31445
Austin,GPE,31445
David McKichan,PERSON,31445
Friday,DATE,31445
Fiafonou,ORG,31445
Thursday,DATE,31445
night,TIME,31445
Minnesota,GPE,31445
"25,000",CARDINAL,31445
BCA,ORG,31445
Tuesday,DATE,31445
Fiafonou,ORG,31445
Austin,PERSON,31445
BCA,ORG,31445
Fiafonou,ORG,31445
last week,DATE,31445
about 3:45 p.m.,TIME,31445
Wednesday,DATE,31445
Seventh Street Northwest,FAC,31445
Eighth Avenue Northwest,FAC,31445
more than 24 hours,TIME,31445
the Special Incident Response Team,ORG,31445
Tasers,ORG,31445
Fiafonou,ORG,31445
Fiafonou,ORG,31445
6 p.m.,TIME,31445
Thursday,DATE,31445
About 9:30 p.m.,TIME,31445
Fiafonou,PERSON,31445
Kwik,PERSON,31445
1200,CARDINAL,31445
Oakland Avenue West,FAC,31445
Fiafonou,ORG,31445
one,CARDINAL,31445
one,CARDINAL,31445
Friday,DATE,31445
BCA,ORG,31445
BCA,ORG,31445
Mower County,GPE,31445
