text,label,fe_id
Pima County,GPE,5556
October 2006,DATE,5556
the county Board of Supervisors,ORG,5556
Pima County Superior Court,ORG,5556
Lorence Jove,PERSON,5556
Manuel Angel Diaz,PERSON,5556
"Oct. 14, 2006",DATE,5556
Defendant Jove,WORK_OF_ART,5556
Manuel Diaz,PERSON,5556
Jove,PERSON,5556
George,PERSON,5556
Cecilia Diaz,PERSON,5556
Pima County,GPE,5556
Tom Dugal,PERSON,5556
Pima County Sheriff's Department,ORG,5556
Diaz,PERSON,5556
19,DATE,5556
one,CARDINAL,5556
three,CARDINAL,5556
Corona de Tucson,LOC,5556
3-year-old,DATE,5556
Jove,PERSON,5556
Jove,PERSON,5556
Diaz,PERSON,5556
Jove,PERSON,5556
Diaz,PERSON,5556
Diaz,PERSON,5556
Diaz,PERSON,5556
Jove,PERSON,5556
Jove,PERSON,5556
Diaz,PERSON,5556
Diaz,PERSON,5556
Jove,PERSON,5556
one,CARDINAL,5556
Jove,PERSON,5556
Diaz,PERSON,5556
Jove,PERSON,5556
Mike Storie,PERSON,5556
Diaz,PERSON,5556
Storie,PERSON,5556
three,CARDINAL,5556
three,CARDINAL,5556
Diaz,PERSON,5556
Diaz,PERSON,5556
Diaz,PERSON,5556
Brandon I. Felix,PERSON,5556
Jesse H. Granillo,PERSON,5556
Joseph A. Ochoa,PERSON,5556
Dec. 11,DATE,5556
first,ORDINAL,5556
