text,label,fe_id
early Tuesday,DATE,22130
Newark,GPE,22130
Virginia,GPE,22130
Katrina Owens,PERSON,22130
one,CARDINAL,22130
four,CARDINAL,22130
40-minute,TIME,22130
just after midnight,TIME,22130
three,CARDINAL,22130
two,CARDINAL,22130
Newark,GPE,22130
Owens,PERSON,22130
three,CARDINAL,22130
South Brunswick,GPE,22130
21-year-old,DATE,22130
Allen Barron,PERSON,22130
Samuel DeMaio,PERSON,22130
Newark,GPE,22130
two,CARDINAL,22130
Fourth,ORDINAL,22130
July,DATE,22130
35 Columbia,PERCENT,22130
DeMaio,PERSON,22130
around 12:30 a.m.,TIME,22130
Barron,PERSON,22130
Owens,PERSON,22130
DeMaio,PERSON,22130
Owens,PERSON,22130
Barron,GPE,22130
Pemberton,GPE,22130
Burlington County,GPE,22130
Owens,PERSON,22130
325 miles,QUANTITY,22130
Richmond,GPE,22130
Va.,GPE,22130
Anthony Ambrose,PERSON,22130
the Essex County Prosecutor’s Office,ORG,22130
Owens,PERSON,22130
last night,TIME,22130
Ambrose,PERSON,22130
Owens,PERSON,22130
Barron,PERSON,22130
Barron,GPE,22130
the New Jersey Training School,ORG,22130
Jamesburg,GPE,22130
Owens,PERSON,22130
two,CARDINAL,22130
Owens,PERSON,22130
Marquis,PERSON,22130
Northern State Prison,ORG,22130
Newark,GPE,22130
Matt Schuman,PERSON,22130
Department of Corrections,ORG,22130
Richmond,GPE,22130
Barron,GPE,22130
Greyhound,NORP,22130
around 10:30 a.m.,TIME,22130
The U.S. Marshal’s Service,ORG,22130
Kevin Connolly,PERSON,22130
Marshal’s Office,ORG,22130
Richmond,GPE,22130
Barron,GPE,22130
10:41 a.m.,TIME,22130
Connolly,PERSON,22130
Barron,ORG,22130
Connolly,PERSON,22130
Owens,PERSON,22130
1998,DATE,22130
2006,DATE,22130
Schuman,PERSON,22130
the New Jersey Training School,ORG,22130
September 2007,DATE,22130
New Jersey State Prison,GPE,22130
Trenton,GPE,22130
2010,DATE,22130
Barron,GPE,22130
September 2007,DATE,22130
a year,DATE,22130
Jamesburg,GPE,22130
Owens,PERSON,22130
the Royal Oaks Apartments,ORG,22130
South Brunswick,GPE,22130
Owenses,ORG,22130
Katrina Owens,PERSON,22130
Saturday,DATE,22130
one,CARDINAL,22130
Joan King,PERSON,22130
• Man,PRODUCT,22130
Newark,GPE,22130
Virginia,GPE,22130
45-minute,TIME,22130
3,CARDINAL,22130
2,CARDINAL,22130
• Corrections,PRODUCT,22130
South Brunswick,GPE,22130
one,CARDINAL,22130
Newark,GPE,22130
Owens,PERSON,22130
one,CARDINAL,22130
three,CARDINAL,22130
Newark,GPE,22130
between 12:18 a.m. and,TIME,22130
12:55 a.m.,TIME,22130
Tuesday,DATE,22130
first,ORDINAL,22130
697 S. 19th St.,MONEY,22130
Thirty minutes,TIME,22130
Owens,PERSON,22130
20-year-old,DATE,22130
Shawn Miller,PERSON,22130
Elizabeth Avenue,FAC,22130
Murray,ORG,22130
24-year-old,DATE,22130
Marquis Robinson,PERSON,22130
300,CARDINAL,22130
Osborne Terrace,PERSON,22130
Murray,PERSON,22130
Robinson,PERSON,22130
DeMaio,PERSON,22130
Miller,PERSON,22130
DeMaio,PERSON,22130
Safe City,GPE,22130
summer,DATE,22130
June 1,DATE,22130
2011,DATE,22130
last year,DATE,22130
June 1,DATE,22130
last night,TIME,22130
James Queally,PERSON,22130
Alexi Friedman,PERSON,22130
Tom Haydon,PERSON,22130
Eunice Lee,PERSON,22130
