text,label,fe_id
Deborah Gates,PERSON,15935
PNC,ORG,15935
Dupont Highway,FAC,15935
Milford,GPE,15935
David Tyre,PERSON,15935
35,DATE,15935
Harrington,GPE,15935
Friday night,TIME,15935
week,DATE,15935
PNC,ORG,15935
David Tyre,PERSON,15935
35-year-old,DATE,15935
Friday,DATE,15935
night,TIME,15935
Tyre of Harrington,ORG,15935
Denton,GPE,15935
The Milford Police Department,ORG,15935
The Milford Police Department,ORG,15935
Tyre,ORG,15935
several hours,TIME,15935
Delaware State,ORG,15935
Bridgeville,GPE,15935
Thursday,DATE,15935
Milford,GPE,15935
Chevrolet,ORG,15935
Impala,GPE,15935
about 7:30 p.m.,TIME,15935
Friday,DATE,15935
35-year-old,DATE,15935
DSP,ORG,15935
DSP,ORG,15935
31-year-old,DATE,15935
Greenwood,PERSON,15935
early Saturday,DATE,15935
DSP,ORG,15935
the Milford Police Department,ORG,15935
Tyre,ORG,15935
Friday,DATE,15935
DSP,ORG,15935
Impala,GPE,15935
Shell Bridge Road,ORG,15935
Bridgeville,GPE,15935
Route 404,FAC,15935
Oak Road,FAC,15935
