text,label,fe_id
Thornton,PERSON,8907
early Wednesday,DATE,8907
American Airlines,ORG,8907
2004,DATE,8907
today,DATE,8907
Daniel Mason,ORG,8907
45-year-old,DATE,8907
Clint Mason,ORG,8907
early Wednesday,DATE,8907
Thornton,NORP,8907
Daniel Mason,PERSON,8907
23,DATE,8907
Daniel Mason,ORG,8907
American Airlines,ORG,8907
Albuquerque,GPE,8907
Chicago,GPE,8907
Denver,GPE,8907
Daniel Mason,ORG,8907
more than 13 years ago,DATE,8907
Albuquerque,GPE,8907
Chicago,GPE,8907
every summer,DATE,8907
two weeks,DATE,8907
Chicago,GPE,8907
O’Hare Airport,FAC,8907
Daniel Mason,ORG,8907
Clint Mason,ORG,8907
about five years ago,DATE,8907
Daniel Mason,ORG,8907
second,ORDINAL,8907
Daniel Mason,PERSON,8907
Clint Mason,ORG,8907
August 2005,DATE,8907
Greeley,GPE,8907
18 months,DATE,8907
184,MONEY,8907
"July 24, 2005",DATE,8907
Colorado Bureau of Investigation,ORG,8907
Clint Mason,ORG,8907
six months earlier,DATE,8907
Brighton,GPE,8907
January of 2005,DATE,8907
Daniel Mason,ORG,8907
Denver,GPE,8907
2004,DATE,8907
Daniel Mason,ORG,8907
11600,DATE,8907
Steele Street,FAC,8907
Clint Mason,ORG,8907
One,CARDINAL,8907
Taser,ORG,8907
second,ORDINAL,8907
Adams County,GPE,8907
this afternoon,TIME,8907
Mason,ORG,8907
Matt Barnes,PERSON,8907
the Thornton Police Department,ORG,8907
today,DATE,8907
Mason,ORG,8907
two,CARDINAL,8907
Mason,ORG,8907
Mason,ORG,8907
yesterday,DATE,8907
Barnes,ORG,8907
Mason,ORG,8907
Mason,ORG,8907
Barnes,ORG,8907
911,CARDINAL,8907
Mason,ORG,8907
Barnes,ORG,8907
the Thornton Police Department,ORG,8907
the Adams County Critical incident Team,ORG,8907
Howard Pankratz,PERSON,8907
303,CARDINAL,8907
