text,label,fe_id
Raleigh,ORG,30834
North Carolina,GPE,30834
Pennsylvania State Police,ORG,30834
hours,TIME,30834
Wednesday,DATE,30834
afternoon,TIME,30834
Just before 3 p.m.,TIME,30834
North Carolina,GPE,30834
Trooper Megan Ammerman,ORG,30834
Route 234,FAC,30834
Adams County,GPE,30834
Ammerman,PERSON,30834
Route 234,FAC,30834
24-year-old,DATE,30834
Taylor Jeffrey Johnson,PERSON,30834
Ammerman,PERSON,30834
North Carolina,GPE,30834
Route 15,FAC,30834
Route 234/Heidlersburg Road,FAC,30834
Lake Meade Road,FAC,30834
5-hour,TIME,30834
Ammerman,PERSON,30834
Around 7:30 p.m.,TIME,30834
Ammerman,PERSON,30834
Johnson,PERSON,30834
Johnson,PERSON,30834
Johnson,PERSON,30834
Ammerman,PERSON,30834
North Carolina,GPE,30834
Tuesday,DATE,30834
night,TIME,30834
Pennsylvania,GPE,30834
Ammerman,PERSON,30834
Johnson,PERSON,30834
his early 20s,DATE,30834
