text,label,fe_id
Germantown,GPE,28072
three,CARDINAL,28072
49-year-old,DATE,28072
Brian Cooper,PERSON,28072
earlier this month,DATE,28072
The Commercial Appeal's,ORG,28072
Memphis,LOC,28072
recent years,DATE,28072
months,DATE,28072
Tennessee Bureau of Investigation,ORG,28072
a year,DATE,28072
TBI,ORG,28072
Germantown,GPE,28072
Thursday,DATE,28072
TBI,ORG,28072
Keli McAlister,PERSON,28072
hours,TIME,28072
May 17,DATE,28072
McAlister,ORG,28072
Germantown,GPE,28072
6900,CARDINAL,28072
Corsica Drive,PERSON,28072
about 3:21 a.m.,TIME,28072
three,CARDINAL,28072
Cooper,PERSON,28072
one,CARDINAL,28072
several minutes later,TIME,28072
This week,DATE,28072
One or two seconds,TIME,28072
Brian Cooper's,PERSON,28072
Wednesday,DATE,28072
The day,DATE,28072
Mike Fisher,PERSON,28072
the Germantown Police Department,ORG,28072
that day,DATE,28072
Fisher,PERSON,28072
Bill Stemmler,PERSON,28072
the Germantown Police Department,ORG,28072
the Germantown Police Department,ORG,28072
Tennessee Crime Victims',ORG,28072
the Victims’ Right Act,LAW,28072
Deborah Fisher,PERSON,28072
the Tennessee Coalition for Open Government,ORG,28072
TBI,ORG,28072
the Shelby County District,LOC,28072
Office,ORG,28072
2015,DATE,28072
Darrius Stewart,PERSON,28072
12,CARDINAL,28072
12,CARDINAL,28072
TBI,ORG,28072
Daniel Connolly,PERSON,28072
529-5296,CARDINAL,28072
Twitter,PERSON,28072
