text,label,fe_id
Google Maps,ORG,28159
Ronnie Kong,GPE,28159
Tuesday,DATE,28159
City Heights,GPE,28159
last month,DATE,28159
Ronnie Kong,GPE,28159
32,DATE,28159
62-year-old,DATE,28159
Juan Gudino,PERSON,28159
3800,CARDINAL,28159
Euclid Avenue,FAC,28159
about 3:30 p.m.,TIME,28159
May 29,DATE,28159
San Diego,GPE,28159
Matt Dobbs,PERSON,28159
Kong,PERSON,28159
Dobbs,PERSON,28159
Kong,PERSON,28159
Dobbs,PERSON,28159
Kong,PERSON,28159
about 5:45 p.m.,TIME,28159
Three,CARDINAL,28159
Kong,PERSON,28159
Kong,PERSON,28159
earlier in the week,DATE,28159
Kong,GPE,28159
Dobbs,PERSON,28159
Kong,GPE,28159
Dobbs,PERSON,28159
Kong,GPE,28159
City News Service,ORG,28159
