text,label,fe_id
New York City,GPE,4809
20-year-old,DATE,4809
Yonkers,NORP,4809
early yesterday,DATE,4809
3:15 a.m.,TIME,4809
Rory Dolan's,PERSON,4809
McLean Avenue,FAC,4809
Irish,NORP,4809
Westchester County,GPE,4809
Yonkers,NORP,4809
two,CARDINAL,4809
the Bronx Anti-Crime Unit,ORG,4809
47th,ORDINAL,4809
2 a.m.,TIME,4809
two,CARDINAL,4809
one,CARDINAL,4809
John Baumeister,PERSON,4809
30,DATE,4809
Michael Ingram,PERSON,4809
41,DATE,4809
two,CARDINAL,4809
Peter Lee,PERSON,4809
Yonkers,NORP,4809
Lee,PERSON,4809
