text,label,fe_id
LINDA,PERSON,25441
The Yuba County Sheriff’s Department,ORG,25441
Linda,PERSON,25441
Monday night,TIME,25441
Jahmal Derrick Stewart,PERSON,25441
45,DATE,25441
Marysville,GPE,25441
Around 3:30 p.m.,TIME,25441
North Beale Road,ORG,25441
Lowe Avenue,FAC,25441
Stewart,PERSON,25441
pat Stewart,PERSON,25441
Stewart,PERSON,25441
Scott Lawrence,PERSON,25441
Monday,DATE,25441
Stewart,PERSON,25441
Lawrence,PERSON,25441
Lawrence,PERSON,25441
Three,CARDINAL,25441
Stewart,PERSON,25441
three to five,CARDINAL,25441
Stewart,PERSON,25441
Sacramento,GPE,25441
One,CARDINAL,25441
16 years,DATE,25441
three years,DATE,25441
Thursday,DATE,25441
