text,label,fe_id
The Center for Media and Democracy,ORG,20443
Lou Dobbs,PERSON,20443
CNN,ORG,20443
North America,LOC,20443
SPP,ORG,20443
March of 2005,DATE,20443
Bush,PERSON,20443
Mexico,GPE,20443
Fox,PERSON,20443
Canada,GPE,20443
Martin,PERSON,20443
two,CARDINAL,20443
three,CARDINAL,20443
Republican,NORP,20443
Texan,NORP,20443
Ron Paul,PERSON,20443
Oct. 2006,DATE,20443
Texans,NORP,20443
‘NAFTA Superhighway,FAC,20443
Democrats,NORP,20443
Republicans,NORP,20443
Libertarians,NORP,20443
Google” North American Union,ORG,20443
U.S.,GPE,20443
the last 25 years or so,DATE,20443
the United States,GPE,20443
the Council on Foreign Relations,ORG,20443
the Trilateral Commission,ORG,20443
Bush,PERSON,20443
New World Order,WORK_OF_ART,20443
SPP,ORG,20443
Bush,PERSON,20443
the U.S. Senate,ORG,20443
SPP,ORG,20443
Northern,LOC,20443
Southern,NORP,20443
SPP,ORG,20443
bill Bush,PERSON,20443
Kennedy,PERSON,20443
McCain,PERSON,20443
Americans,NORP,20443
Republicans,NORP,20443
Bush,PERSON,20443
GOP,ORG,20443
Bush,PERSON,20443
U.S.,GPE,20443
weekly,DATE,20443
Paul,PERSON,20443
Bush,PERSON,20443
the European Union,ORG,20443
NAFTA,ORG,20443
three,CARDINAL,20443
our Constitutional Republic,GPE,20443
One,CARDINAL,20443
Our Executive Branch,WORK_OF_ART,20443
Mexico,GPE,20443
Canada,GPE,20443
three,CARDINAL,20443
Chicago,GPE,20443
El Paso,GPE,20443
Mexican Nationals,ORG,20443
Bush,PERSON,20443
SPP,ORG,20443
North American,NORP,20443
2010,DATE,20443
Homeland Security,ORG,20443
Mike Chertoff,PERSON,20443
Carlos Gutierrez,PERSON,20443
State,ORG,20443
Condi Rice,PERSON,20443
Canadian,NORP,20443
Mexican,NORP,20443
One,CARDINAL,20443
Canadian,NORP,20443
Mexican,NORP,20443
David Paul Brown,PERSON,20443
Paradise,LOC,20443
