text,label,fe_id
County Club Hills,GPE,10324
Nyarko Johnson,PERSON,10324
37,DATE,10324
15400,DATE,10324
Albany Street,FAC,10324
Markham,GPE,10324
Four,CARDINAL,10324
four,CARDINAL,10324
around 1:45 p.m.,TIME,10324
Thursday,DATE,10324
167th,GPE,10324
Cook County Sheriff's,PERSON,10324
Liane Jackson,PERSON,10324
NBC Chicago,ORG,10324
Cadillac,ORG,10324
Wal-Mart,ORG,10324
one,CARDINAL,10324
Marie Butler,PERSON,10324
Once Johnson,PERSON,10324
Johnson,PERSON,10324
Advocate Christ Medical Center,ORG,10324
Oak Lawn,GPE,10324
Advocate South Suburban Hospital,ORG,10324
Hazel Crest,PERSON,10324
