text,label,fe_id
Alabama,GPE,13184
Tuscaloosa Police Department,ORG,13184
Tuesday night,TIME,13184
TPD,ORG,13184
Wednesday,DATE,13184
afternoon,TIME,13184
TPD,ORG,13184
Sergeant Brent Blankley,ORG,13184
Skyland Boulevard East,FAC,13184
11:20 Tuesday night,TIME,13184
Blankley,ORG,13184
Blankley,PERSON,13184
Skyland,GPE,13184
Blankley,ORG,13184
McFarland Boulevard,FAC,13184
One,CARDINAL,13184
Ronald Gilbert Hoover Jr.,PERSON,13184
Blankley,PERSON,13184
29-year-old,DATE,13184
2008,DATE,13184
2009,DATE,13184
Alabama Court Records,ORG,13184
Two,CARDINAL,13184
DCH Regional Medical Center,ORG,13184
fourth,ORDINAL,13184
Blankley,ORG,13184
DCH,ORG,13184
James Thomas Champion,PERSON,13184
earlier this year,DATE,13184
TPD,ORG,13184
Brad Mason,PERSON,13184
Champion,ORG,13184
the Alabama Department of Public Safety,ORG,13184
